y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1928.0;2.0;3758.0;2.0;3664.0;2.0;3854.0;2.0;190.0;4.0;46.71154022216797;3758.844972242746;3664.4391447938515;3854.2891408183214
1960.0;2.0;3756.0;2.0;3662.0;2.0;3852.0;2.0;190.0;4.0;47.40449905395508;3756.6153622886723;3662.422691258169;3851.8547064791087
1992.0;2.0;3754.0;2.0;3660.0;2.0;3850.0;2.0;190.0;4.0;44.25;3754.411708384107;3660.432096316608;3849.446247655136
2024.0;2.0;3752.0;2.0;3658.0;2.0;3846.0;2.0;188.0;4.0;43.26264190673828;3752.234284733827;3658.4676212724553;3847.064042046452
2056.0;2.0;3750.0;2.0;3656.0;2.0;3844.0;2.0;188.0;4.0;42.37956619262695;3750.0833655426095;3656.5295274289992;3844.708367353103
2088.0;2.0;3748.0;2.0;3654.0;2.0;3842.0;2.0;188.0;4.0;40.31346893310547;3747.9592250152314;3654.6180760895268;3842.3795012751366
2120.0;2.0;3746.0;2.0;3652.0;2.0;3840.0;2.0;188.0;4.0;39.46245193481445;3745.8621373564697;3652.7335285573267;3840.0777215126
2152.0;2.0;3744.0;2.0;3650.0;2.0;3838.0;2.0;188.0;4.0;38.44718933105469;3743.7923767711018;3650.8761461356858;3837.8033057655402
2184.0;2.0;3742.0;2.0;3648.0;2.0;3836.0;2.0;188.0;4.0;37.658267974853516;3741.750217463905;3649.046190127892;3835.5565317340056
2216.0;2.0;3740.0;2.0;3646.0;2.0;3834.0;2.0;188.0;4.0;35.948543548583984;3739.735933639656;3647.243921837233;3833.337677118042
2248.0;2.0;3738.0;2.0;3646.0;2.0;3832.0;2.0;186.0;4.0;33.54995346069336;3737.749799503132;3645.469602566996;3831.147019617698
2280.0;2.0;3736.0;2.0;3644.0;2.0;3830.0;2.0;186.0;4.0;33.841835021972656;3735.7920892591105;3643.7234936204695;3828.98483693302
2312.0;2.0;3734.0;2.0;3642.0;2.0;3826.0;2.0;184.0;4.0;34.046485900878906;3733.8630771123685;3642.0058563009406;3826.8514067640554
2344.0;2.0;3732.0;2.0;3642.0;2.0;3824.0;2.0;182.0;4.0;32.815040588378906;3731.9630372676825;3640.316951911697;3824.7470068108514
2376.0;2.0;3730.0;2.0;3638.0;2.0;3824.0;2.0;186.0;4.0;29.883522033691406;3730.09224392983;3638.657041756026;3822.671914773456
2408.0;2.0;3728.0;2.0;3638.0;2.0;3820.0;2.0;182.0;4.0;31.619726181030273;3728.2509713035884;3637.0263871372163;3820.6264083519163
2440.0;2.0;3726.0;2.0;3636.0;2.0;3818.0;2.0;182.0;4.0;28.835874557495117;3726.4394935937344;3635.4252493585545;3818.610765246279
2472.0;2.0;3726.0;2.0;3634.0;2.0;3818.0;2.0;184.0;4.0;28.690763473510742;3724.6580850050455;3633.8538897233293;3816.6252631565912
2504.0;2.0;3724.0;2.0;3634.0;2.0;3816.0;2.0;182.0;4.0;26.9733943939209;3722.9070197422984;3632.312569534827;3814.6701797829014
2536.0;2.0;3720.0;2.0;3630.0;2.0;3812.0;2.0;182.0;4.0;27.12348175048828;3721.1865720102705;3630.8015500963365;3812.745792825256
2568.0;2.0;3720.0;2.0;3630.0;2.0;3812.0;2.0;182.0;4.0;26.1318359375;3719.497016013739;3629.321092711145;3810.852379983702
2600.0;2.0;3718.0;2.0;3628.0;2.0;3810.0;2.0;182.0;4.0;27.03230094909668;3717.838625957481;3627.87145868254;3808.990218958288
2632.0;2.0;3716.0;2.0;3626.0;2.0;3808.0;2.0;182.0;4.0;24.89917755126953;3716.211676046273;3626.4529093138094;3807.15958744906
2664.0;2.0;3714.0;2.0;3626.0;2.0;3804.0;2.0;178.0;4.0;25.2085018157959;3714.616440484893;3625.0657059082405;3805.3607631560653
2696.0;2.0;3712.0;2.0;3624.0;2.0;3802.0;2.0;178.0;4.0;26.154855728149414;3713.0531934781175;3623.7101097691216;3803.594023779352
2728.0;2.0;3712.0;2.0;3624.0;2.0;3800.0;2.0;176.0;4.0;23.785715103149414;3711.5222092307235;3622.3863821997397;3801.8596470189673
2760.0;2.0;3710.0;2.0;3622.0;2.0;3800.0;2.0;178.0;4.0;23.382429122924805;3710.0237619474888;3621.0947845033825;3800.157910574958
2792.0;2.0;3710.0;2.0;3620.0;2.0;3800.0;2.0;180.0;4.0;22.03643798828125;3708.5581258331904;3619.835577983338;3798.489092147371
2824.0;2.0;3708.0;2.0;3620.0;2.0;3796.0;2.0;176.0;4.0;23.25484848022461;3707.125575092605;3618.609023942894;3796.8534694362547
2856.0;2.0;3706.0;2.0;3616.0;2.0;3796.0;2.0;180.0;4.0;20.79775047302246;3705.726383930509;3617.415383685338;3795.251320141656
2888.0;2.0;3706.0;2.0;3618.0;2.0;3794.0;2.0;176.0;4.0;22.530319213867188;3704.3608265516814;3616.2549185139574;3793.6829219636215
2920.0;2.0;3704.0;2.0;3616.0;2.0;3792.0;2.0;176.0;4.0;20.04224967956543;3703.029177160898;3615.1278897320403;3792.1485526021993
2952.0;2.0;3702.0;2.0;3614.0;2.0;3790.0;2.0;176.0;4.0;21.83761215209961;3701.7317099629363;3614.0345586428734;3790.6484897574364
2984.0;2.0;3700.0;2.0;3614.0;2.0;3788.0;2.0;174.0;4.0;20.148935317993164;3700.4686991625736;3612.9751865497456;3789.1830111293802
3016.0;2.0;3698.0;2.0;3610.0;2.0;3788.0;2.0;178.0;4.0;18.34130859375;3699.2404189645863;3611.950034755944;3787.752394418078
3048.0;2.0;3698.0;2.0;3610.0;2.0;3786.0;2.0;176.0;4.0;21.382593154907227;3698.0471435737522;3610.959364564756;3786.3569173235765
3080.0;2.0;3696.0;2.0;3610.0;2.0;3784.0;2.0;174.0;4.0;18.244388580322266;3696.889147194848;3610.00343727947;3784.9968575459234
3112.0;2.0;3694.0;2.0;3608.0;2.0;3782.0;2.0;174.0;4.0;19.632883071899414;3695.7667040326514;3609.0825142033727;3783.6724927851665
3144.0;2.0;3694.0;2.0;3608.0;2.0;3782.0;2.0;174.0;4.0;18.045917510986328;3694.6800882919392;3608.1968566397527;3782.3841007413525
3176.0;2.0;3694.0;2.0;3608.0;2.0;3782.0;2.0;174.0;4.0;18.561431884765625;3693.629574177488;3607.3467258918968;3781.1319591145284
3208.0;2.0;3692.0;2.0;3606.0;2.0;3778.0;2.0;172.0;4.0;18.54912757873535;3692.6154358940753;3606.532383263093;3779.916345604742
3240.0;2.0;3690.0;2.0;3604.0;2.0;3778.0;2.0;174.0;4.0;16.88117218017578;3691.6379476464786;3605.754090056629;3778.7375379120413
3272.0;2.0;3690.0;2.0;3604.0;2.0;3778.0;2.0;174.0;4.0;15.962858200073242;3690.6973836394745;3605.012107575793;3777.595813736472
3304.0;2.0;3690.0;2.0;3604.0;2.0;3778.0;2.0;174.0;4.0;16.671428680419922;3689.7940180778405;3604.306697123872;3776.4914507780823
3336.0;2.0;3690.0;2.0;3604.0;2.0;3776.0;2.0;172.0;4.0;17.181249618530273;3688.9281251663533;3603.6381200041537;3775.424726736919
3368.0;2.0;3688.0;2.0;3602.0;2.0;3774.0;2.0;172.0;4.0;16.016529083251953;3688.0999791097906;3603.006637519926;3774.3959193130304
3400.0;2.0;3688.0;2.0;3604.0;2.0;3774.0;2.0;170.0;4.0;17.620948791503906;3687.309854112929;3602.412510974476;3773.4053062064627
3432.0;2.0;3686.0;2.0;3602.0;2.0;3772.0;2.0;170.0;4.0;16.29867172241211;3686.5580243805452;3601.856001671092;3772.453165117264
3464.0;2.0;3686.0;2.0;3600.0;2.0;3772.0;2.0;172.0;4.0;15.360477447509766;3685.8447641174175;3601.3373709130615;3771.5397737454805
3496.0;2.0;3686.0;2.0;3600.0;2.0;3774.0;2.0;174.0;4.0;15.793103218078613;3685.170347528322;3600.856880003672;3770.6654097911605
3528.0;2.0;3684.0;2.0;3600.0;2.0;3770.0;2.0;170.0;4.0;14.790348052978516;3684.5350488180366;3600.4147902462114;3769.8303509543507
3560.0;2.0;3684.0;2.0;3600.0;2.0;3770.0;2.0;170.0;4.0;14.848567962646484;3683.939142191338;3600.011362943967;3769.034874935099
3592.0;2.0;3684.0;2.0;3600.0;2.0;3768.0;2.0;168.0;4.0;15.514705657958984;3683.382901853003;3599.646859400227;3768.2792594334524
3624.0;2.0;3684.0;2.0;3600.0;2.0;3768.0;2.0;168.0;4.0;13.970973014831543;3682.8666020078094;3599.3215409182785;3767.563782149458
3656.0;2.0;3680.0;2.0;3596.0;2.0;3766.0;2.0;170.0;4.0;13.378557205200195;3682.390516860534;3599.0356688014094;3766.888720783163
3688.0;2.0;3682.0;2.0;3598.0;2.0;3766.0;2.0;168.0;4.0;13.873177528381348;3681.9549206159536;3598.7895043529074;3766.254353034615
3720.0;2.0;3682.0;2.0;3600.0;2.0;3766.0;2.0;166.0;4.0;13.47583293914795;3681.5600874788456;3598.58330887606;3765.6609566038615
3752.0;2.0;3680.0;2.0;3598.0;2.0;3762.0;2.0;164.0;4.0;13.778782844543457;3681.206291653987;3598.4173436741553;3765.108809190949
3784.0;2.0;3682.0;2.0;3596.0;2.0;3770.0;2.0;174.0;4.0;13.608987808227539;3680.8938073461554;3598.2918700504806;3764.5981884959256
3816.0;2.0;3680.0;2.0;3598.0;2.0;3762.0;2.0;164.0;4.0;13.61805534362793;3680.6229087601278;3598.2071493083236;3764.129372218838
3848.0;2.0;3682.0;2.0;3600.0;2.0;3764.0;2.0;164.0;4.0;14.245171546936035;3680.3938701006805;3598.1634427509716;3763.7026380597335
3880.0;2.0;3682.0;2.0;3600.0;2.0;3764.0;2.0;164.0;4.0;13.384042739868164;3680.2069655725913;3598.161011681713;3763.31826371866
3912.0;2.0;3680.0;2.0;3598.0;2.0;3764.0;2.0;166.0;4.0;13.844731330871582;3680.0624693806376;3598.2001174038346;3762.9765268956644
3944.0;2.0;3678.0;2.0;3598.0;2.0;3760.0;2.0;162.0;4.0;14.472253799438477;3679.9606557295956;3598.281021220625;3762.6777052907937
3976.0;2.0;3680.0;2.0;3600.0;2.0;3762.0;2.0;162.0;4.0;13.453251838684082;3679.901798824243;3598.403984435371;3762.4220766040958
4008.0;2.0;3680.0;2.0;3598.0;2.0;3762.0;2.0;164.0;4.0;13.740260124206543;3679.8861728693573;3598.569268351361;3762.2099185356174
4040.0;2.0;3680.0;2.0;3600.0;2.0;3762.0;2.0;162.0;4.0;13.11854362487793;3679.9140520697147;3598.7771342718825;3762.041508785406
