y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2574.0;2.0;2406.0;2.0;2742.0;2.0;336.0;4.0;1090.277099609375;2583.5329935386508;2409.6544531270943;2758.511049711304
72.0;2.0;2574.0;2.0;2406.0;2.0;2742.0;2.0;336.0;4.0;1022.9991455078125;2581.9260855558214;2409.1904273482787;2755.7494322694415
104.0;2.0;2572.0;2.0;2406.0;2.0;2740.0;2.0;334.0;4.0;910.089111328125;2580.3784659800353;2408.7464190688515;2753.0867689457145
136.0;2.0;2572.0;2.0;2406.0;2.0;2740.0;2.0;334.0;4.0;811.6480712890625;2578.889087853311;2408.322111782211;2750.5212771447063
168.0;2.0;2572.0;2.0;2406.0;2.0;2740.0;2.0;334.0;4.0;735.1104736328125;2577.456904217666;2407.917188981756;2748.0511742709978
200.0;2.0;2572.0;2.0;2406.0;2.0;2738.0;2.0;332.0;4.0;667.1048583984375;2576.0808681151175;2407.5313341608853;2745.674677729172
232.0;2.0;2572.0;2.0;2406.0;2.0;2738.0;2.0;332.0;4.0;601.1011962890625;2574.759932587684;2407.164230812997;2743.39000492381
264.0;2.0;2570.0;2.0;2406.0;2.0;2736.0;2.0;330.0;4.0;542.103515625;2573.493050677383;2406.8155624314904;2741.195373259495
296.0;2.0;2570.0;2.0;2406.0;2.0;2736.0;2.0;330.0;4.0;493.50335693359375;2572.2791754262325;2406.4850125097632;2739.0890001408084
328.0;2.0;2570.0;2.0;2406.0;2.0;2736.0;2.0;330.0;4.0;449.2861022949219;2571.11725987625;2406.1722645412146;2737.0691029723325
360.0;2.0;2570.0;2.0;2406.0;2.0;2734.0;2.0;328.0;4.0;410.17425537109375;2570.0062570694536;2405.8770020192433;2735.1338991586495
392.0;2.0;2570.0;2.0;2406.0;2.0;2734.0;2.0;328.0;4.0;374.42218017578125;2568.94512004786;2405.5989084372477;2733.2816061043413
424.0;2.0;2570.0;2.0;2406.0;2.0;2734.0;2.0;328.0;4.0;347.0064392089844;2567.932801853489;2405.3376672886266;2731.5104412139904
456.0;2.0;2568.0;2.0;2406.0;2.0;2732.0;2.0;326.0;4.0;320.52105712890625;2566.9682555283566;2405.092962066778;2729.8186218921783
488.0;2.0;2568.0;2.0;2406.0;2.0;2732.0;2.0;326.0;4.0;298.348388671875;2566.050434114481;2404.864476265101;2728.2043655434873
520.0;2.0;2568.0;2.0;2406.0;2.0;2732.0;2.0;326.0;4.0;276.59320068359375;2565.1782906538806;2404.651893376994;2726.6658895725
552.0;2.0;2568.0;2.0;2406.0;2.0;2730.0;2.0;324.0;4.0;254.90509033203125;2564.3507781885723;2404.4548968958557;2725.2014113837977
584.0;2.0;2566.0;2.0;2404.0;2.0;2730.0;2.0;326.0;4.0;237.14642333984375;2563.5668497605748;2404.273170315085;2723.809148381963
616.0;2.0;2568.0;2.0;2406.0;2.0;2730.0;2.0;324.0;4.0;225.0043182373047;2562.8254584119054;2404.10639712808;2722.487317971578
648.0;2.0;2566.0;2.0;2406.0;2.0;2728.0;2.0;322.0;4.0;206.37249755859375;2562.125557184582;2403.9542608282395;2721.234137557224
680.0;2.0;2566.0;2.0;2404.0;2.0;2728.0;2.0;324.0;4.0;196.23451232910156;2561.4660991206215;2403.8164449089622;2720.0478245434842
712.0;2.0;2566.0;2.0;2406.0;2.0;2726.0;2.0;320.0;4.0;183.5865936279297;2560.846037262043;2403.6926328636464;2718.9265963349403
744.0;2.0;2566.0;2.0;2406.0;2.0;2726.0;2.0;320.0;4.0;173.09922790527344;2560.2643246508637;2403.582508185691;2717.868670336174
776.0;2.0;2566.0;2.0;2406.0;2.0;2726.0;2.0;320.0;4.0;162.71009826660156;2559.7199143291014;2403.4857543684943;2716.872263951768
808.0;2.0;2564.0;2.0;2406.0;2.0;2724.0;2.0;318.0;4.0;151.60769653320312;2559.211759338774;2403.4020549054558;2715.9355945863044
840.0;2.0;2564.0;2.0;2404.0;2.0;2724.0;2.0;320.0;4.0;145.91021728515625;2558.7388127218987;2403.3310932899726;2715.056879644365
872.0;2.0;2562.0;2.0;2404.0;2.0;2722.0;2.0;318.0;4.0;138.2390899658203;2558.3000275204945;2403.2725530154444;2714.2343365305314
904.0;2.0;2562.0;2.0;2404.0;2.0;2722.0;2.0;318.0;4.0;126.20712280273438;2557.8943567765778;2403.2261175752697;2713.4661826493866
936.0;2.0;2562.0;2.0;2404.0;2.0;2722.0;2.0;318.0;4.0;124.19608306884766;2557.5207535321674;2403.1914704628466;2712.750635405512
968.0;2.0;2562.0;2.0;2406.0;2.0;2720.0;2.0;314.0;4.0;116.12295532226562;2557.1781708292806;2403.1682951715743;2712.0859122034904
1000.0;2.0;2562.0;2.0;2404.0;2.0;2720.0;2.0;316.0;4.0;106.51081085205078;2556.865561709935;2403.156275194851;2711.4702304479033
1032.0;2.0;2562.0;2.0;2406.0;2.0;2720.0;2.0;314.0;4.0;105.92413330078125;2556.581879216149;2403.1550940260754;2710.9018075433332
1064.0;2.0;2562.0;2.0;2406.0;2.0;2718.0;2.0;312.0;4.0;96.76094055175781;2556.3260763899398;2403.164435158646;2710.378860894362
1096.0;2.0;2560.0;2.0;2404.0;2.0;2716.0;2.0;312.0;4.0;92.75598907470703;2556.097106273325;2403.183982085962;2709.8996079055714
1128.0;2.0;2560.0;2.0;2404.0;2.0;2718.0;2.0;314.0;4.0;86.34468078613281;2555.8939219083236;2403.213418301421;2709.462265981544
1160.0;2.0;2560.0;2.0;2404.0;2.0;2718.0;2.0;314.0;4.0;82.41974639892578;2555.715476336952;2403.2524272984224;2709.065052526862
1192.0;2.0;2560.0;2.0;2404.0;2.0;2716.0;2.0;312.0;4.0;81.85942077636719;2555.560722601229;2403.3006925703644;2708.7061849461074
1224.0;2.0;2560.0;2.0;2406.0;2.0;2714.0;2.0;308.0;4.0;79.53028869628906;2555.428613743172;2403.3578976106455;2708.3838806438616
1256.0;2.0;2558.0;2.0;2404.0;2.0;2714.0;2.0;310.0;4.0;72.75129699707031;2555.318102804798;2403.423725912665;2708.0963570247077
1288.0;2.0;2558.0;2.0;2404.0;2.0;2712.0;2.0;308.0;4.0;72.05485534667969;2555.228142828126;2403.4978609698205;2707.8418314932273
1320.0;2.0;2558.0;2.0;2404.0;2.0;2712.0;2.0;308.0;4.0;70.04878234863281;2555.157686855173;2403.5799862755116;2707.618521454003
1352.0;2.0;2558.0;2.0;2406.0;2.0;2712.0;2.0;306.0;4.0;68.94662475585938;2555.105687927957;2403.6697853231362;2707.424644311616
1384.0;2.0;2558.0;2.0;2406.0;2.0;2710.0;2.0;304.0;4.0;61.7418327331543;2555.0710990884963;2403.766941606093;2707.2584174706485
1416.0;2.0;2558.0;2.0;2406.0;2.0;2710.0;2.0;304.0;4.0;62.7286491394043;2555.052873378808;2403.8711386177806;2707.118058335683
1448.0;2.0;2558.0;2.0;2404.0;2.0;2712.0;2.0;308.0;4.0;57.71162796020508;2555.0499638409096;2403.982059851598;2707.0017843113023
1480.0;2.0;2556.0;2.0;2404.0;2.0;2710.0;2.0;306.0;4.0;53.24055862426758;2555.06132351682;2404.099388800944;2706.9078128020874
1512.0;2.0;2558.0;2.0;2406.0;2.0;2710.0;2.0;304.0;4.0;51.13045883178711;2555.085905448556;2404.222808959216;2706.8343612126205
1544.0;2.0;2556.0;2.0;2404.0;2.0;2708.0;2.0;304.0;4.0;58.462379455566406;2555.122662678136;2404.3520038198135;2706.779646947484
1576.0;2.0;2556.0;2.0;2404.0;2.0;2708.0;2.0;304.0;4.0;49.69797897338867;2555.170548247577;2404.486656876135;2706.74188741126
1608.0;2.0;2556.0;2.0;2404.0;2.0;2708.0;2.0;304.0;4.0;49.90615463256836;2555.2285151988976;2404.626451621579;2706.7193000085304
1640.0;2.0;2554.0;2.0;2404.0;2.0;2706.0;2.0;302.0;4.0;47.87617492675781;2555.295516574115;2404.771071549544;2706.7101021438775
1672.0;2.0;2554.0;2.0;2404.0;2.0;2704.0;2.0;300.0;4.0;50.95481872558594;2555.3705054152474;2404.920200153429;2706.7125112218832
1704.0;2.0;2554.0;2.0;2404.0;2.0;2706.0;2.0;302.0;4.0;43.04631042480469;2555.452434764313;2405.073520926632;2706.72474464713
1736.0;2.0;2554.0;2.0;2406.0;2.0;2702.0;2.0;296.0;4.0;45.8718147277832;2555.5402576633282;2405.2307173625522;2706.7450198241995
1768.0;2.0;2554.0;2.0;2406.0;2.0;2704.0;2.0;298.0;4.0;45.68109130859375;2555.632927154312;2405.391472954588;2706.771554157674
1800.0;2.0;2554.0;2.0;2406.0;2.0;2702.0;2.0;296.0;4.0;40.02678680419922;2555.7293962792814;2405.555471196138;2706.802565052136
1832.0;2.0;2554.0;2.0;2404.0;2.0;2704.0;2.0;300.0;4.0;39.75557327270508;2555.8286180802547;2405.7223955806003;2706.8362699121662
1864.0;2.0;2552.0;2.0;2404.0;2.0;2700.0;2.0;296.0;4.0;40.0044059753418;2555.9295455992496;2405.8919296013746;2706.8708861423484
1896.0;2.0;2550.0;2.0;2402.0;2.0;2698.0;2.0;296.0;4.0;37.84325408935547;2556.0311318782838;2406.0637567518584;2706.904631147264
1928.0;2.0;2552.0;2.0;2404.0;2.0;2702.0;2.0;298.0;4.0;35.16411209106445;2556.1323299593746;2406.2375605254506;2706.935722331495
1960.0;2.0;2554.0;2.0;2406.0;2.0;2702.0;2.0;296.0;4.0;34.323631286621094;2556.2320928845406;2406.4130244155504;2706.9623770996236
1992.0;2.0;2554.0;2.0;2408.0;2.0;2702.0;2.0;294.0;4.0;39.85361862182617;2556.3293736957994;2406.5898319155554;2706.9828128562317
2024.0;2.0;2552.0;2.0;2404.0;2.0;2702.0;2.0;298.0;4.0;32.17815399169922;2556.4231254351685;2406.767666518865;2706.9952470059015
2056.0;2.0;2550.0;2.0;2402.0;2.0;2700.0;2.0;298.0;4.0;31.621030807495117;2556.512301144666;2406.9462117188777;2706.9978969532153
2088.0;2.0;2552.0;2.0;2408.0;2.0;2698.0;2.0;290.0;4.0;30.998016357421875;2556.595853866309;2407.125151008992;2706.9889801027552
2120.0;2.0;2552.0;2.0;2406.0;2.0;2698.0;2.0;292.0;4.0;31.65361213684082;2556.672736642116;2407.304167882606;2706.966713859103
2152.0;2.0;2550.0;2.0;2404.0;2.0;2698.0;2.0;294.0;4.0;27.87710189819336;2556.7419025141044;2407.482945833119;2706.929315626841
2184.0;2.0;2550.0;2.0;2404.0;2.0;2698.0;2.0;294.0;4.0;32.27192687988281;2556.8023045242926;2407.6611683539295;2706.875002810551
2216.0;2.0;2552.0;2.0;2406.0;2.0;2698.0;2.0;292.0;4.0;28.580581665039062;2556.8528957146973;2407.8385189384358;2706.8019928148155
2248.0;2.0;2552.0;2.0;2408.0;2.0;2696.0;2.0;288.0;4.0;30.200166702270508;2556.892629127337;2408.0146810800366;2706.7085030442167
2280.0;2.0;2550.0;2.0;2404.0;2.0;2696.0;2.0;292.0;4.0;27.91176414489746;2556.9204578042295;2408.1893382721305;2706.592750903336
2312.0;2.0;2548.0;2.0;2406.0;2.0;2692.0;2.0;286.0;4.0;27.809232711791992;2556.9353347873925;2408.362174008116;2706.452953796756
2344.0;2.0;2550.0;2.0;2406.0;2.0;2696.0;2.0;290.0;4.0;25.115259170532227;2556.936213118843;2408.5328717813923;2706.287329129059
2376.0;2.0;2552.0;2.0;2406.0;2.0;2698.0;2.0;292.0;4.0;24.043331146240234;2556.9220458406003;2408.7011150853573;2706.0940943048267
2408.0;2.0;2550.0;2.0;2406.0;2.0;2696.0;2.0;290.0;4.0;24.366270065307617;2556.8917859946814;2408.86658741341;2705.8714667286413
2440.0;2.0;2548.0;2.0;2414.0;2.0;2684.0;2.0;270.0;4.0;31.898820877075195;2556.8443866231037;2409.0289722589487;2705.6176638050847
