y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2022.0;2.0;1852.0;2.0;2194.0;2.0;342.0;4.0;1811.126708984375;2028.1683792438198;1856.0286927762256;2201.303826739371
72.0;2.0;2022.0;2.0;1852.0;2.0;2194.0;2.0;342.0;4.0;1668.338623046875;2028.039536229625;1856.4794125382705;2200.5879395084444
104.0;2.0;2024.0;2.0;1854.0;2.0;2194.0;2.0;340.0;4.0;1458.5946044921875;2027.9468637076081;1856.9482657000224;2199.926670036556
136.0;2.0;2024.0;2.0;1854.0;2.0;2194.0;2.0;340.0;4.0;1294.6968994140625;2027.8895462146543;1857.4348237070353;2199.3188083527243
168.0;2.0;2024.0;2.0;1856.0;2.0;2194.0;2.0;338.0;4.0;1167.611328125;2027.866768287648;1857.9386580048633;2198.763144485969
200.0;2.0;2026.0;2.0;1856.0;2.0;2196.0;2.0;340.0;4.0;1034.9140625;2027.8777144634746;1858.45934003906;2198.2584684653093
232.0;2.0;2026.0;2.0;1858.0;2.0;2196.0;2.0;338.0;4.0;930.5407104492188;2027.9215692790187;1858.9964412551794;2197.8035703197643
264.0;2.0;2026.0;2.0;1858.0;2.0;2196.0;2.0;338.0;4.0;829.010498046875;2027.9975172711654;1859.5495330987753;2197.3972400783537
296.0;2.0;2028.0;2.0;1860.0;2.0;2196.0;2.0;336.0;4.0;745.1585693359375;2028.1047429767996;1860.1181870154016;2197.038267770096
328.0;2.0;2028.0;2.0;1860.0;2.0;2196.0;2.0;336.0;4.0;675.5353393554688;2028.242430932806;1860.7019744506124;2196.7254434240112
360.0;2.0;2030.0;2.0;1862.0;2.0;2198.0;2.0;336.0;4.0;608.5279541015625;2028.4097656760696;1861.3004668499614;2196.4575570691186
392.0;2.0;2028.0;2.0;1862.0;2.0;2196.0;2.0;334.0;4.0;558.0253295898438;2028.6059317434754;1861.913235659002;2196.233398734437
424.0;2.0;2030.0;2.0;1862.0;2.0;2198.0;2.0;336.0;4.0;507.57550048828125;2028.8301136719083;1862.539852323289;2196.0517584489858
456.0;2.0;2030.0;2.0;1864.0;2.0;2198.0;2.0;334.0;4.0;470.67559814453125;2029.081495998253;1863.1798882883757;2195.9114262417843
488.0;2.0;2030.0;2.0;1864.0;2.0;2198.0;2.0;334.0;4.0;429.2107238769531;2029.3592632593948;1863.8329149998158;2195.811192141852
520.0;2.0;2032.0;2.0;1866.0;2.0;2198.0;2.0;332.0;4.0;400.0714416503906;2029.662599992218;1864.4985039031637;2195.749846178208
552.0;2.0;2032.0;2.0;1866.0;2.0;2198.0;2.0;332.0;4.0;367.4041748046875;2029.990690733608;1865.1762264439728;2195.7261783798717
584.0;2.0;2034.0;2.0;1868.0;2.0;2200.0;2.0;332.0;4.0;345.2356872558594;2030.3427200204499;1865.8656540677973;2195.7389787758625
616.0;2.0;2034.0;2.0;1870.0;2.0;2200.0;2.0;330.0;4.0;316.34283447265625;2030.717872389628;1866.566358220191;2195.787037395199
648.0;2.0;2034.0;2.0;1868.0;2.0;2200.0;2.0;332.0;4.0;296.8330078125;2031.1153323780275;1867.2779103467076;2195.8691442669015
680.0;2.0;2034.0;2.0;1870.0;2.0;2200.0;2.0;330.0;4.0;275.52862548828125;2031.5342845225332;1867.9998818929012;2195.984089419989
712.0;2.0;2036.0;2.0;1872.0;2.0;2200.0;2.0;328.0;4.0;255.78565979003906;2031.97391336003;1868.7318443043255;2196.1306628834795
744.0;2.0;2036.0;2.0;1872.0;2.0;2200.0;2.0;328.0;4.0;241.65565490722656;2032.4334034274032;1869.4733690265343;2196.307654686394
776.0;2.0;2036.0;2.0;1872.0;2.0;2200.0;2.0;328.0;4.0;226.03472900390625;2032.9119392615373;1870.2240275050817;2196.513854857751
808.0;2.0;2038.0;2.0;1874.0;2.0;2202.0;2.0;328.0;4.0;210.6618194580078;2033.4087053993171;1870.9833911855217;2196.74805342657
840.0;2.0;2038.0;2.0;1874.0;2.0;2202.0;2.0;328.0;4.0;196.12533569335938;2033.922886377628;1871.7510315134077;2197.00904042187
872.0;2.0;2038.0;2.0;1876.0;2.0;2202.0;2.0;326.0;4.0;185.54942321777344;2034.4536667333543;1872.526519934294;2197.2956058726704
904.0;2.0;2038.0;2.0;1876.0;2.0;2202.0;2.0;326.0;4.0;172.41317749023438;2035.0002310033815;1873.309427893734;2197.606539807991
936.0;2.0;2038.0;2.0;1876.0;2.0;2202.0;2.0;326.0;4.0;164.24949645996094;2035.5617637245941;1874.0993268372822;2197.94063225685
968.0;2.0;2038.0;2.0;1876.0;2.0;2202.0;2.0;326.0;4.0;153.7471160888672;2036.1374494338772;1874.895788210492;2198.296673248268
1000.0;2.0;2040.0;2.0;1878.0;2.0;2204.0;2.0;326.0;4.0;142.60997009277344;2036.7264726681158;1875.6983834589173;2198.673452811263
1032.0;2.0;2040.0;2.0;1878.0;2.0;2202.0;2.0;324.0;4.0;136.01246643066406;2037.3280179641943;1876.5066840281124;2199.0697609748545
1064.0;2.0;2042.0;2.0;1880.0;2.0;2204.0;2.0;324.0;4.0;129.903076171875;2037.941269858998;1877.3202613636306;2199.484387768063
1096.0;2.0;2042.0;2.0;1880.0;2.0;2204.0;2.0;324.0;4.0;122.01219177246094;2038.565412889412;1878.138686911026;2199.9161232199062
1128.0;2.0;2042.0;2.0;1880.0;2.0;2204.0;2.0;324.0;4.0;113.20906066894531;2039.1996315923209;1878.9615321158528;2200.3637573594046
1160.0;2.0;2042.0;2.0;1882.0;2.0;2204.0;2.0;322.0;4.0;111.36597442626953;2039.8431105046095;1879.7883684236645;2200.8260802155764
1192.0;2.0;2044.0;2.0;1884.0;2.0;2204.0;2.0;320.0;4.0;104.28814697265625;2040.495034163163;1880.618767280015;2201.301881817442
1224.0;2.0;2042.0;2.0;1882.0;2.0;2204.0;2.0;322.0;4.0;97.37010192871094;2041.154587104866;1881.452300130458;2201.78995219402
1256.0;2.0;2042.0;2.0;1884.0;2.0;2202.0;2.0;318.0;4.0;95.67881774902344;2041.8209538666038;1882.2885384205479;2202.2890813743297
1288.0;2.0;2044.0;2.0;1884.0;2.0;2204.0;2.0;320.0;4.0;91.32949829101562;2042.4933189852609;1883.127053595838;2202.798059387391
1320.0;2.0;2044.0;2.0;1886.0;2.0;2204.0;2.0;318.0;4.0;84.90532684326172;2043.1708669977224;1883.9674171018826;2203.315676262222
