y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.01225662231445;0.0;2897.652587890625;0.0;2620.0;0.0;3176.0;0.0;556.0;0.0;0.0;2897.2824025027867;2617.866310253094;3174.980796541119
71.99331665039062;0.0;2896.9658203125;0.0;2628.0;0.0;3176.0;0.0;548.0;0.0;0.0;2896.9859969854533;2617.854839774855;3173.9855230717835
103.99269104003906;0.0;2896.17529296875;0.0;2614.0;0.0;3176.0;0.0;562.0;0.0;0.0;2896.688742858613;2617.842210619464;3173.0019068717306
135.9860076904297;0.0;2895.6796875;0.0;2622.0;0.0;3174.0;0.0;552.0;0.0;0.0;2896.39113316221;2617.8286632322174;3172.030847868933
167.9852752685547;0.0;2895.0166015625;0.0;2620.0;0.0;3174.0;0.0;554.0;0.0;0.0;2896.0933233190835;2617.814424107662;3171.0721253072297
199.98849487304688;0.0;2894.850341796875;0.0;2612.0;0.0;3172.0;0.0;560.0;0.0;0.0;2895.79559907872;2617.7997254639677;3170.125948724044
231.98085021972656;0.0;2894.60205078125;0.0;2622.0;0.0;3164.0;0.0;542.0;0.0;0.0;2895.498365327724;2617.784805797034;3169.192895832884
263.9839172363281;0.0;2894.45361328125;0.0;2614.0;0.0;3172.0;0.0;558.0;0.0;0.0;2895.201688796753;2617.7698866753553;3168.272481108532
295.9892883300781;0.0;2894.847412109375;0.0;2614.0;0.0;3160.0;0.0;546.0;0.0;0.0;2894.905915097089;2617.7552037195587;3167.3650981246005
328.00091552734375;0.0;2894.9677734375;0.0;2612.0;0.0;3166.0;0.0;554.0;0.0;0.0;2894.6112754891265;2617.7409870324027;3166.470784037161
360.0056457519531;0.0;2895.0419921875;0.0;2614.0;0.0;3160.0;0.0;546.0;0.0;0.0;2894.318158355969;2617.727474213585;3165.590049822736
392.00811767578125;0.0;2895.349365234375;0.0;2626.0;0.0;3164.0;0.0;538.0;0.0;0.0;2894.026787879002;2617.7148947197848;3164.722905965881
424.0144348144531;0.0;2895.064697265625;0.0;2614.0;0.0;3162.0;0.0;548.0;0.0;0.0;2893.737375931278;2617.7034779578394;3163.8693319835324
456.00225830078125;0.0;2894.322998046875;0.0;2614.0;0.0;3160.0;0.0;546.0;0.0;0.0;2893.4503901923003;2617.693462605944;3163.030057994528
488.0110168457031;0.0;2894.0126953125;0.0;2612.0;0.0;3142.0;0.0;530.0;0.0;0.0;2893.165744432163;2617.685068163216;3162.204194937044
520.0022583007812;0.0;2893.382080078125;0.0;2612.0;0.0;3166.0;0.0;554.0;0.0;0.0;2892.884048081703;2617.678536508271;3161.3928809234026
552.0036010742188;0.0;2893.168701171875;0.0;2626.0;0.0;3164.0;0.0;538.0;0.0;0.0;2892.6053241496093;2617.674092968733;3160.595554450518
584.0060424804688;0.0;2892.809326171875;0.0;2614.0;0.0;3150.0;0.0;536.0;0.0;0.0;2892.3299198644727;2617.6719715378717;3159.812591138121
616.0000610351562;0.0;2892.63134765625;0.0;2622.0;0.0;3160.0;0.0;538.0;0.0;0.0;2892.0581831397453;2617.672403614776;3159.0443627824493
647.9944458007812;0.0;2891.6337890625;0.0;2626.0;0.0;3162.0;0.0;536.0;0.0;0.0;2891.7903050358937;2617.675619875655;3158.2907966151674
679.9895629882812;0.0;2891.15380859375;0.0;2614.0;0.0;3158.0;0.0;544.0;0.0;0.0;2891.5265497430273;2617.681852014124;3157.5520285203893
711.9902954101562;0.0;2891.207275390625;0.0;2618.0;0.0;3162.0;0.0;544.0;0.0;0.0;2891.2671453873663;2617.6913334720102;3156.8280939664232
743.99072265625;0.0;2890.46240234375;0.0;2626.0;0.0;3160.0;0.0;534.0;0.0;0.0;2891.0124082413035;2617.7042949284596;3156.119274434861
775.9907836914062;0.0;2890.57470703125;0.0;2618.0;0.0;3156.0;0.0;538.0;0.0;0.0;2890.762605837649;2617.7209678808617;3155.425714629437
807.9931640625;0.0;2890.484375;0.0;2614.0;0.0;3160.0;0.0;546.0;0.0;0.0;2890.5179848895764;2617.7415857277483;3154.7475015852974
839.9970092773438;0.0;2890.30810546875;0.0;2614.0;0.0;3152.0;0.0;538.0;0.0;0.0;2890.2788201143576;2617.7663803101314;3154.0848000071305
871.9930419921875;0.0;2889.8798828125;0.0;2618.0;0.0;3150.0;0.0;532.0;0.0;0.0;2890.0454463755636;2617.79557480102;3153.437941185908
903.9962768554688;0.0;2889.644775390625;0.0;2634.0;0.0;3158.0;0.0;524.0;0.0;0.0;2889.8180212152265;2617.8294144290717;3152.806764965715
936.0012817382812;0.0;2889.415771484375;0.0;2622.0;0.0;3158.0;0.0;536.0;0.0;0.0;2889.5968530354444;2617.868127104051;3152.1915290084676
967.9989624023438;0.0;2889.216796875;0.0;2614.0;0.0;3156.0;0.0;542.0;0.0;0.0;2889.3822702454563;2617.9119321914804;3151.5925478040476
999.9986572265625;0.0;2889.274169921875;0.0;2614.0;0.0;3156.0;0.0;542.0;0.0;0.0;2889.174475774508;2617.9610728263688;3151.0097863517053
1031.995361328125;0.0;2888.967529296875;0.0;2614.0;0.0;3156.0;0.0;542.0;0.0;0.0;2888.973768939917;2618.015772654114;3150.4434788457866
1063.9959716796875;0.0;2888.81640625;0.0;2614.0;0.0;3154.0;0.0;540.0;0.0;0.0;2888.78037395554;2618.0762753181666;3149.893647737395
1095.9901123046875;0.0;2888.35498046875;0.0;2614.0;0.0;3146.0;0.0;532.0;0.0;0.0;2888.5946197400544;2618.1427920489805;3149.3606130905587
1127.99609375;0.0;2888.15478515625;0.0;2614.0;0.0;3140.0;0.0;526.0;0.0;0.0;2888.4166691392666;2618.215594104342;3148.844217898857
1159.98828125;0.0;2888.241455078125;0.0;2614.0;0.0;3154.0;0.0;540.0;0.0;0.0;2888.2469310533324;2618.2948541461337;3148.34501799443
1191.9964599609375;0.0;2887.993896484375;0.0;2614.0;0.0;3154.0;0.0;540.0;0.0;0.0;2888.0855155673535;2618.380878337452;3147.862694235335
1223.992919921875;0.0;2888.11474609375;0.0;2616.0;0.0;3152.0;0.0;536.0;0.0;0.0;2887.9328312731886;2618.4738251621816;3147.397811419077
1255.987548828125;0.0;2887.59326171875;0.0;2618.0;0.0;3144.0;0.0;526.0;0.0;0.0;2887.7890925831216;2618.5739504797416;3146.9503586984497
1287.9871826171875;0.0;2887.934814453125;0.0;2616.0;0.0;3144.0;0.0;528.0;0.0;0.0;2887.6545372509204;2618.6815083324627;3146.520386856525
1319.991943359375;0.0;2887.548583984375;0.0;2614.0;0.0;3140.0;0.0;526.0;0.0;0.0;2887.5294363789994;2618.796734327952;3146.1080464431234
1351.9927978515625;0.0;2887.51513671875;0.0;2620.0;0.0;3146.0;0.0;526.0;0.0;0.0;2887.4140930516537;2618.9198280475466;3145.713598700545
1383.99609375;0.0;2887.37841796875;0.0;2614.0;0.0;3152.0;0.0;538.0;0.0;0.0;2887.3087509780207;2619.051045053662;3145.337108022979
1415.9918212890625;0.0;2887.32470703125;0.0;2622.0;0.0;3144.0;0.0;522.0;0.0;0.0;2887.213707848696;2619.1905739472413;3144.9788316469508
1447.986083984375;0.0;2887.100341796875;0.0;2624.0;0.0;3150.0;0.0;526.0;0.0;0.0;2887.129208261965;2619.3386693444645;3144.6388373178456
1479.99072265625;0.0;2886.909423828125;0.0;2620.0;0.0;3150.0;0.0;530.0;0.0;0.0;2887.0554925557517;2619.495621279347;3144.3171506727326
1511.9893798828125;0.0;2886.902099609375;0.0;2626.0;0.0;3150.0;0.0;524.0;0.0;0.0;2886.992867816079;2619.661582971499;3144.014083739322
1543.9951171875;0.0;2886.890869140625;0.0;2620.0;0.0;3150.0;0.0;530.0;0.0;0.0;2886.9415763298794;2619.836854336031;3143.729657637922
1575.98828125;0.0;2887.056884765625;0.0;2616.0;0.0;3134.0;0.0;518.0;0.0;0.0;2886.901913791358;2620.021556926556;3143.464185993519
1607.9873046875;0.0;2886.83349609375;0.0;2618.0;0.0;3134.0;0.0;516.0;0.0;0.0;2886.8741208363053;2620.216025753769;3143.2176537243668
1639.9888916015625;0.0;2886.9658203125;0.0;2632.0;0.0;3148.0;0.0;516.0;0.0;0.0;2886.8584722033083;2620.4204762554364;3142.990237544028
1671.994873046875;0.0;2886.71533203125;0.0;2616.0;0.0;3132.0;0.0;516.0;0.0;0.0;2886.8552382464018;2620.6351550933473;3142.7820745594527
1703.9853515625;0.0;2886.6923828125;0.0;2616.0;0.0;3148.0;0.0;532.0;0.0;0.0;2886.864681600749;2620.8601550365083;3142.593427913418
1735.9932861328125;0.0;2886.8935546875;0.0;2618.0;0.0;3148.0;0.0;530.0;0.0;0.0;2886.88708041622;2621.095940540292;3142.424248889017
1767.9923095703125;0.0;2886.79443359375;0.0;2624.0;0.0;3136.0;0.0;512.0;0.0;0.0;2886.9226886287565;2621.3425532798346;3142.2748285192656
1799.9857177734375;0.0;2886.989013671875;0.0;2618.0;0.0;3148.0;0.0;530.0;0.0;0.0;2886.971768010029;2621.6002427918374;3142.1452817707764
1831.9898681640625;0.0;2887.008056640625;0.0;2636.0;0.0;3148.0;0.0;512.0;0.0;0.0;2887.0346140957413;2621.8693751390842;3142.0356910128853
