y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1008.0;1.0;2277.0;1.0;2252.0;1.0;2303.0;1.0;51.0;2.0;183.9413299560547;2277.148408784298;2252.035621119301;2302.716405863689
1040.0;1.0;2276.0;1.0;2251.0;1.0;2301.0;1.0;50.0;2.0;178.8771514892578;2276.0796033814204;2251.176823170925;2301.436786915882
1072.0;1.0;2275.0;1.0;2250.0;1.0;2300.0;1.0;50.0;2.0;178.1200408935547;2275.0068545177473;2250.3143348225008;2300.1530032484584
1104.0;1.0;2274.0;1.0;2250.0;1.0;2298.0;1.0;48.0;2.0;168.3355712890625;2273.9303942578827;2249.4483682791897;2298.8653071850613
1136.0;1.0;2273.0;1.0;2249.0;1.0;2297.0;1.0;48.0;2.0;157.25765991210938;2272.850454666431;2248.5791357461535;2297.573951049334
1168.0;1.0;2272.0;1.0;2248.0;1.0;2296.0;1.0;48.0;2.0;156.12039184570312;2271.7672678079953;2247.706849428554;2296.279187164919
1200.0;1.0;2271.0;1.0;2247.0;1.0;2295.0;1.0;48.0;2.0;160.1321258544922;2270.6810657471806;2246.8317215315533;2294.9812678554586
1232.0;1.0;2270.0;1.0;2246.0;1.0;2294.0;1.0;48.0;2.0;147.43946838378906;2269.5920805485903;2245.953964260313;2293.6804454445955
1264.0;1.0;2269.0;1.0;2245.0;1.0;2293.0;1.0;48.0;2.0;141.4714813232422;2268.500544276829;2245.0737898199945;2292.376972255973
1296.0;1.0;2267.0;1.0;2244.0;1.0;2291.0;1.0;47.0;2.0;144.3934326171875;2267.4066889964997;2244.19141041576;2291.0711006132333
1328.0;1.0;2266.0;1.0;2243.0;1.0;2290.0;1.0;47.0;2.0;135.7162322998047;2266.3107467722075;2243.3070382527712;2289.7630828400193
1360.0;1.0;2265.0;1.0;2243.0;1.0;2288.0;1.0;45.0;2.0;138.11495971679688;2265.2129496685557;2242.42088553619;2288.4531712599733
1392.0;1.0;2264.0;1.0;2241.0;1.0;2287.0;1.0;46.0;2.0;121.8882827758789;2264.1135297501487;2241.5331644711778;2287.141618196738
1424.0;1.0;2263.0;1.0;2240.0;1.0;2286.0;1.0;46.0;2.0;123.57828521728516;2263.01271908159;2240.6440872628964;2285.8286759739567
1456.0;1.0;2262.0;1.0;2240.0;1.0;2285.0;1.0;45.0;2.0;122.6015625;2261.9107497274845;2239.7538661165077;2284.514596915272
1488.0;1.0;2261.0;1.0;2239.0;1.0;2283.0;1.0;44.0;2.0;119.69548034667969;2260.8078537524357;2238.8627132371735;2283.199633344326
1520.0;1.0;2260.0;1.0;2238.0;1.0;2282.0;1.0;44.0;2.0;117.95694732666016;2259.7042632210473;2237.9708408300557;2281.8840375847617
1552.0;1.0;2259.0;1.0;2237.0;1.0;2281.0;1.0;44.0;2.0;112.14261627197266;2258.600210197924;2237.0784611003155;2280.5680619602217
1584.0;1.0;2257.0;1.0;2236.0;1.0;2279.0;1.0;43.0;2.0;109.59542846679688;2257.4959267476693;2236.1857862531156;2279.251958794349
1616.0;1.0;2256.0;1.0;2235.0;1.0;2278.0;1.0;43.0;2.0;106.72469329833984;2256.391644934887;2235.293028493617;2277.935980410786
1648.0;1.0;2255.0;1.0;2234.0;1.0;2277.0;1.0;43.0;2.0;102.43495178222656;2255.287596824182;2234.4004000269815;2276.620379133176
1680.0;1.0;2255.0;1.0;2234.0;1.0;2276.0;1.0;42.0;2.0;102.69184112548828;2254.1840144801577;2233.508113058371;2275.3054072851605
1712.0;1.0;2253.0;1.0;2232.0;1.0;2274.0;1.0;42.0;2.0;93.895263671875;2253.0811299674183;2232.616379792947;2273.991317190383
1744.0;1.0;2252.0;1.0;2232.0;1.0;2273.0;1.0;41.0;2.0;95.36534118652344;2251.9791753505674;2231.7254124358724;2272.678361172487
1776.0;1.0;2251.0;1.0;2230.0;1.0;2272.0;1.0;42.0;2.0;91.135009765625;2250.8783826942094;2230.8354231923076;2271.366791555113
1808.0;1.0;2250.0;1.0;2230.0;1.0;2270.0;1.0;40.0;2.0;94.26741790771484;2249.7789840629484;2229.946624267415;2270.056860661906
1840.0;1.0;2248.0;1.0;2229.0;1.0;2268.0;1.0;39.0;2.0;92.64337921142578;2248.6812115213884;2229.059227866356;2268.748820816507
1872.0;1.0;2248.0;1.0;2229.0;1.0;2267.0;1.0;38.0;2.0;92.16741180419922;2247.585297134133;2228.173446194293;2267.4429243425593
1904.0;1.0;2246.0;1.0;2227.0;1.0;2266.0;1.0;39.0;2.0;88.61427307128906;2246.4914729657867;2227.289491456387;2266.139423563706
1936.0;1.0;2245.0;1.0;2226.0;1.0;2265.0;1.0;39.0;2.0;82.15662384033203;2245.399971080953;2226.4075758578006;2264.8385708035894
1968.0;1.0;2244.0;1.0;2226.0;1.0;2263.0;1.0;37.0;2.0;87.4434814453125;2244.3110235442364;2225.5279116036945;2263.5406183858518
2000.0;1.0;2243.0;1.0;2225.0;1.0;2262.0;1.0;37.0;2.0;82.14544677734375;2243.2248624202407;2224.6507108992314;2262.245818634137
2032.0;1.0;2242.0;1.0;2224.0;1.0;2261.0;1.0;37.0;2.0;83.54707336425781;2242.14171977357;2223.776185949573;2260.9544238720864
2064.0;1.0;2241.0;1.0;2223.0;1.0;2260.0;1.0;37.0;2.0;81.76661682128906;2241.061827668828;2222.9045489598807;2259.6666864233434
2096.0;1.0;2240.0;1.0;2222.0;1.0;2258.0;1.0;36.0;2.0;81.26156616210938;2239.985418170619;2222.036012135316;2258.382858611551
2128.0;1.0;2239.0;1.0;2221.0;1.0;2257.0;1.0;36.0;2.0;77.92005157470703;2238.9127233435474;2221.170787681041;2257.1031927603512
2160.0;1.0;2238.0;1.0;2220.0;1.0;2256.0;1.0;36.0;2.0;72.09695434570312;2237.8439752522163;2220.309087802218;2255.8279411933872
2192.0;1.0;2237.0;1.0;2219.0;1.0;2255.0;1.0;36.0;2.0;74.33223724365234;2236.7794059612306;2219.4511247040077;2254.557356234301
2224.0;1.0;2236.0;1.0;2219.0;1.0;2253.0;1.0;34.0;2.0;75.43708038330078;2235.719247535194;2218.597110591573;2253.2916902067363
2256.0;1.0;2234.0;1.0;2217.0;1.0;2252.0;1.0;35.0;2.0;68.3377914428711;2234.66373203871;2217.7472576700748;2252.0311954343347
2288.0;1.0;2234.0;1.0;2217.0;1.0;2251.0;1.0;34.0;2.0;72.11943817138672;2233.6130915363833;2216.901778144675;2250.77612424074
2320.0;1.0;2233.0;1.0;2216.0;1.0;2250.0;1.0;34.0;2.0;70.6459732055664;2232.5675580928178;2216.0608842205356;2249.526728949594
2352.0;1.0;2231.0;1.0;2215.0;1.0;2248.0;1.0;33.0;2.0;69.33296966552734;2231.527363772617;2215.224788102818;2248.28326188454
2384.0;1.0;2231.0;1.0;2215.0;1.0;2247.0;1.0;32.0;2.0;69.11048889160156;2230.4927406403854;2214.3937019966847;2247.0459753692203
2416.0;1.0;2229.0;1.0;2213.0;1.0;2246.0;1.0;33.0;2.0;61.998046875;2229.463920760727;2213.5678381072967;2245.8151217272775
2448.0;1.0;2229.0;1.0;2213.0;1.0;2245.0;1.0;32.0;2.0;66.66314697265625;2228.4411361982457;2212.747408639816;2244.590953282355
2480.0;1.0;2227.0;1.0;2212.0;1.0;2243.0;1.0;31.0;2.0;66.24836730957031;2227.4246190175454;2211.932625799405;2243.3737223580947
2512.0;1.0;2226.0;1.0;2211.0;1.0;2242.0;1.0;31.0;2.0;65.72040557861328;2226.4146012832307;2211.123701791224;2242.1636812781394
2544.0;1.0;2225.0;1.0;2210.0;1.0;2241.0;1.0;31.0;2.0;64.16169738769531;2225.4113150599046;2210.320848820436;2240.9610823661324
2576.0;1.0;2225.0;1.0;2210.0;1.0;2240.0;1.0;30.0;2.0;66.26009368896484;2224.414992412172;2209.5242790922025;2239.7661779457158
2608.0;1.0;2224.0;1.0;2209.0;1.0;2239.0;1.0;30.0;2.0;59.69010543823242;2223.4258654046366;2208.7342048116852;2238.5792203405326
2640.0;1.0;2222.0;1.0;2208.0;1.0;2237.0;1.0;29.0;2.0;60.45436477661133;2222.4441661019023;2207.950838184046;2237.400461874225
2672.0;1.0;2221.0;1.0;2207.0;1.0;2236.0;1.0;29.0;2.0;57.0709342956543;2221.470126568573;2207.1743914144463;2236.2301548704363
2704.0;1.0;2220.0;1.0;2206.0;1.0;2235.0;1.0;29.0;2.0;60.09041976928711;2220.5039788692534;2206.405076708048;2235.068551652809
2736.0;1.0;2220.0;1.0;2206.0;1.0;2234.0;1.0;28.0;2.0;60.025001525878906;2219.5459550685464;2205.643106270013;2233.9159045449856
2768.0;1.0;2219.0;1.0;2205.0;1.0;2233.0;1.0;28.0;2.0;55.28739929199219;2218.5962872310574;2204.888692305503;2232.7724658706093
2800.0;1.0;2218.0;1.0;2204.0;1.0;2232.0;1.0;28.0;2.0;57.89353942871094;2217.655207421389;2204.1420470196795;2231.638487953322
2832.0;1.0;2217.0;1.0;2204.0;1.0;2230.0;1.0;26.0;2.0;58.4259147644043;2216.7229477041465;2203.4033826177047;2230.514223116767
2864.0;1.0;2216.0;1.0;2203.0;1.0;2229.0;1.0;26.0;2.0;55.1131477355957;2215.799740143933;2202.6729113047404;2229.399923684587
2896.0;1.0;2215.0;1.0;2202.0;1.0;2228.0;1.0;26.0;2.0;52.54175567626953;2214.8858168053525;2201.950845285948;2228.2958419804245
2928.0;1.0;2214.0;1.0;2201.0;1.0;2227.0;1.0;26.0;2.0;53.93275833129883;2213.9814097530098;2201.2373967664894;2227.202230327922
2960.0;1.0;2213.0;1.0;2200.0;1.0;2226.0;1.0;26.0;2.0;52.79129409790039;2213.086751051508;2200.5327779515264;2226.119341050722
2992.0;1.0;2212.0;1.0;2200.0;1.0;2225.0;1.0;25.0;2.0;52.67939758300781;2212.2020727654517;2199.837201046221;2225.0474264724685
3024.0;1.0;2211.0;1.0;2199.0;1.0;2224.0;1.0;25.0;2.0;50.83767318725586;2211.327606959445;2199.150878255734;2223.9867389168026
3056.0;1.0;2210.0;1.0;2198.0;1.0;2223.0;1.0;25.0;2.0;48.839202880859375;2210.4635856980913;2198.474021785228;2222.937530707368
3088.0;1.0;2210.0;1.0;2198.0;1.0;2222.0;1.0;24.0;2.0;51.056190490722656;2209.6102410459953;2197.806843839865;2221.900054167807
3120.0;1.0;2209.0;1.0;2198.0;1.0;2220.0;1.0;22.0;2.0;55.376953125;2208.7678050677605;2197.1495566248063;2220.874561621762
3152.0;1.0;2208.0;1.0;2197.0;1.0;2220.0;1.0;23.0;2.0;50.26874923706055;2207.9365098279914;2196.5023723452136;2219.8613053928766
3184.0;1.0;2207.0;1.0;2196.0;1.0;2219.0;1.0;23.0;2.0;50.457271575927734;2207.1165873912914;2195.865503206249;2218.8605378047923
3216.0;1.0;2206.0;1.0;2195.0;1.0;2218.0;1.0;23.0;2.0;46.294063568115234;2206.308269822265;2195.2391614130743;2217.872511181153
3248.0;1.0;2205.0;1.0;2194.0;1.0;2217.0;1.0;23.0;2.0;47.75325393676758;2205.511789185516;2194.6235591708505;2216.897477845601
3280.0;1.0;2205.0;1.0;2194.0;1.0;2216.0;1.0;22.0;2.0;48.62200927734375;2204.7273775456483;2194.01890868474;2215.935690121778
3312.0;1.0;2204.0;1.0;2194.0;1.0;2215.0;1.0;21.0;2.0;47.61684799194336;2203.9552669672667;2193.425422159905;2214.987400333328
3344.0;1.0;2203.0;1.0;2193.0;1.0;2214.0;1.0;21.0;2.0;47.29166793823242;2203.1956895149738;2192.843311801506;2214.0528608038935
3376.0;1.0;2203.0;1.0;2192.0;1.0;2214.0;1.0;22.0;2.0;44.72673797607422;2202.448877253375;2192.272789814706;2213.1323238571163
3408.0;1.0;2202.0;1.0;2191.0;1.0;2213.0;1.0;22.0;2.0;43.47187423706055;2201.7150622470735;2191.7140684046662;2212.22604181664
3440.0;1.0;2201.0;1.0;2191.0;1.0;2211.0;1.0;20.0;2.0;44.25106430053711;2200.9944765606733;2191.167359776548;2211.334267006107
3472.0;1.0;2200.0;1.0;2191.0;1.0;2210.0;1.0;19.0;2.0;45.068450927734375;2200.2873522587793;2190.632876135514;2210.45725174916
3504.0;1.0;2200.0;1.0;2190.0;1.0;2210.0;1.0;20.0;2.0;43.74106979370117;2199.593921405994;2190.1108296867255;2209.5952483694414
3536.0;1.0;2199.0;1.0;2190.0;1.0;2208.0;1.0;18.0;2.0;44.923439025878906;2198.914416066923;2189.6014326353443;2208.7485091905946
3568.0;1.0;2198.0;1.0;2189.0;1.0;2208.0;1.0;19.0;2.0;47.50040054321289;2198.249068306169;2189.104897186532;2207.9172865362616
3600.0;1.0;2198.0;1.0;2189.0;1.0;2207.0;1.0;18.0;2.0;44.380470275878906;2197.598110188337;2188.621435545451;2207.1018327300853
3632.0;1.0;2197.0;1.0;2188.0;1.0;2207.0;1.0;19.0;2.0;43.14783477783203;2196.961773778031;2188.151259917262;2206.3024000957084
3664.0;1.0;2196.0;1.0;2188.0;1.0;2205.0;1.0;17.0;2.0;44.771114349365234;2196.340291139854;2187.694582507128;2205.519240956774
3696.0;1.0;2196.0;1.0;2187.0;1.0;2205.0;1.0;18.0;2.0;40.21796798706055;2195.7338943384107;2187.2516155202097;2204.752607636924
3728.0;1.0;2195.0;1.0;2187.0;1.0;2204.0;1.0;17.0;2.0;43.52618408203125;2195.142815438305;2186.822571161669;2204.0027524598017
3760.0;1.0;2195.0;1.0;2187.0;1.0;2203.0;1.0;16.0;2.0;46.87812423706055;2194.5672865041415;2186.4076616366688;2203.2699277490497
3792.0;1.0;2194.0;1.0;2186.0;1.0;2203.0;1.0;17.0;2.0;40.73350524902344;2194.007539600523;2186.0070991503694;2202.5543858283104
3824.0;1.0;2193.0;1.0;2185.0;1.0;2202.0;1.0;17.0;2.0;41.81696319580078;2193.4638067920546;2185.6210959079335;2201.8563790212265
3856.0;1.0;2193.0;1.0;2185.0;1.0;2201.0;1.0;16.0;2.0;39.25954818725586;2192.93632014334;2185.249864114522;2201.176159651441
3888.0;1.0;2192.0;1.0;2185.0;1.0;2200.0;1.0;15.0;2.0;41.992897033691406;2192.425311718983;2184.893615975298;2200.513980042597
3920.0;1.0;2192.0;1.0;2184.0;1.0;2200.0;1.0;16.0;2.0;40.7734375;2191.9310135835876;2184.5525636954217;2199.870092518336
3952.0;1.0;2191.0;1.0;2184.0;1.0;2199.0;1.0;15.0;2.0;40.69921875;2191.4536578017583;2184.226919480056;2199.2447494023017
3984.0;1.0;2191.0;1.0;2184.0;1.0;2199.0;1.0;15.0;2.0;39.05729293823242;2190.9934764380982;2183.9168955343625;2198.6382030181367
4016.0;1.0;2191.0;1.0;2184.0;1.0;2198.0;1.0;14.0;2.0;39.3251953125;2190.5507015572125;2183.6227040635026;2198.050705689483
