y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1969.0;1.0;1922.0;1.0;2016.0;1.0;94.0;2.0;446.6951904296875;1968.575052553707;1922.1815562805152;2015.6326787177393
112.0;1.0;1969.0;1.0;1923.0;1.0;2016.0;1.0;93.0;2.0;474.2769775390625;1969.4650732745465;1923.3029215553026;2016.2924651286007
144.0;1.0;1970.0;1.0;1924.0;1.0;2017.0;1.0;93.0;2.0;424.23712158203125;1970.3425567506742;1924.4111809688839;2016.939982481223
176.0;1.0;1971.0;1.0;1925.0;1.0;2018.0;1.0;93.0;2.0;408.0610046386719;1971.2077426618457;1925.5065811192376;2017.5754710363233
208.0;1.0;1972.0;1.0;1927.0;1.0;2018.0;1.0;91.0;2.0;384.3114013671875;1972.0608706878165;1926.5893686043426;2018.1991710546176
240.0;1.0;1973.0;1.0;1928.0;1.0;2019.0;1.0;91.0;2.0;373.8912658691406;1972.9021805083419;1927.6597900221782;2018.8113227968227
272.0;1.0;1974.0;1.0;1929.0;1.0;2019.0;1.0;90.0;2.0;340.2641906738281;1973.7319118031774;1928.718091970723;2019.4121665236546
304.0;1.0;1975.0;1.0;1930.0;1.0;2020.0;1.0;90.0;2.0;323.60760498046875;1974.5503042520781;1929.764521047956;2020.0019424958305
336.0;1.0;1975.0;1.0;1931.0;1.0;2020.0;1.0;89.0;2.0;310.3847961425781;1975.3575975347999;1930.7993238518561;2020.5808909740665
368.0;1.0;1976.0;1.0;1932.0;1.0;2021.0;1.0;89.0;2.0;292.7097473144531;1976.154031331098;1931.8227469804024;2021.1492522190792
400.0;1.0;1977.0;1.0;1933.0;1.0;2022.0;1.0;89.0;2.0;277.9768371582031;1976.9398453207277;1932.8350370315738;2021.7072664915852
432.0;1.0;1978.0;1.0;1934.0;1.0;2022.0;1.0;88.0;2.0;258.7446594238281;1977.7152791834444;1933.8364406033493;2022.2551740523008
