y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96541213989258;0.0;1656.6328125;0.0;1531.0;0.0;1783.0;0.0;252.0;0.0;0.0;1656.637592249203;1520.4386934181002;1778.081360125569
55.992279052734375;0.0;1655.247314453125;0.0;1518.0;0.0;1781.0;0.0;263.0;0.0;0.0;1655.3547236999812;1519.0671703595178;1777.009360030815
71.99046325683594;0.0;1654.1136474609375;0.0;1516.0;0.0;1780.0;0.0;264.0;0.0;0.0;1654.0695012896647;1517.6939653409813;1775.93121895427
87.97979736328125;0.0;1652.5006103515625;0.0;1515.0;0.0;1779.0;0.0;264.0;0.0;0.0;1652.7803738166929;1516.3174075152165;1774.8456922637827
103.97351837158203;0.0;1651.795166015625;0.0;1514.0;0.0;1778.0;0.0;264.0;0.0;0.0;1651.486301683301;1514.9363759277435;1773.7519481653724
119.99992370605469;0.0;1650.0406494140625;0.0;1512.0;0.0;1776.0;0.0;264.0;0.0;0.0;1650.185005125406;1513.5484298817769;1772.6480877349334
135.9762725830078;0.0;1648.5885009765625;0.0;1511.0;0.0;1776.0;0.0;265.0;0.0;0.0;1648.883235578799;1512.1607586088128;1771.5398862880033
151.98992919921875;0.0;1647.6148681640625;0.0;1509.0;0.0;1774.0;0.0;265.0;0.0;0.0;1647.5739056988673;1510.7657956680102;1770.421356793765
167.9796142578125;0.0;1645.97412109375;0.0;1507.0;0.0;1772.0;0.0;265.0;0.0;0.0;1646.2620459397338;1509.3688910223373;1769.2968334046293
184.00665283203125;0.0;1644.7430419921875;0.0;1507.0;0.0;1764.0;0.0;257.0;0.0;0.0;1644.9426450990163;1507.9646990734957;1768.1620574135106
199.98387145996094;0.0;1643.141845703125;0.0;1505.0;0.0;1770.0;0.0;265.0;0.0;0.0;1643.6229105043753;1506.5608790486447;1767.0232734544238
215.98426818847656;0.0;1641.83349609375;0.0;1503.0;0.0;1731.0;0.0;228.0;0.0;0.0;1642.296849246373;1505.1510439842257;1765.8753609830128
231.97634887695312;0.0;1641.0841064453125;0.0;1503.0;0.0;1768.0;0.0;265.0;0.0;0.0;1640.9670910009056;1503.7379802902615;1764.7206325876439
248.00222778320312;0.0;1639.5391845703125;0.0;1500.0;0.0;1766.0;0.0;266.0;0.0;0.0;1639.6301492251187;1502.3179742602142;1763.556093406451
263.98175048828125;0.0;1638.3541259765625;0.0;1499.0;0.0;1765.0;0.0;266.0;0.0;0.0;1638.2927415486133;1500.8981497178213;1762.3876401538328
279.9743347167969;0.0;1636.913330078125;0.0;1498.0;0.0;1764.0;0.0;266.0;0.0;0.0;1636.9499342295198;1499.473256428131;1761.211014376877
296.0035095214844;0.0;1635.3834228515625;0.0;1527.0;0.0;1700.0;0.0;173.0;0.0;0.0;1635.5997573833013;1498.0411967950758;1760.024515102735
311.9949645996094;0.0;1634.06884765625;0.0;1497.0;0.0;1761.0;0.0;264.0;0.0;0.0;1634.2484965393649;1496.608627130211;1758.8337072708778
327.9864196777344;0.0;1632.72802734375;0.0;1494.0;0.0;1760.0;0.0;266.0;0.0;0.0;1632.8930051968523;1495.172199027871;1757.6358707493578
343.9944152832031;0.0;1631.47265625;0.0;1493.0;0.0;1758.0;0.0;265.0;0.0;0.0;1631.5319004906953;1493.7304377052085;1756.4298192995898
359.98516845703125;0.0;1630.064208984375;0.0;1490.0;0.0;1758.0;0.0;268.0;0.0;0.0;1630.1680808512035;1492.2864030150395;1755.2181621715574
376.0008850097656;0.0;1628.1710205078125;0.0;1490.0;0.0;1757.0;0.0;267.0;0.0;0.0;1628.797969363455;1490.8362977907768;1753.9977600396148
