y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2127.114501953125;0.0;2031.0560302734375;0.0;1822.0;0.0;2234.0;0.0;412.0;0.0;0.0;2028.1024750347547;1824.9476478710183;2235.915685646539
2191.47705078125;0.0;2027.9376220703125;0.0;1824.0;0.0;2234.0;0.0;410.0;0.0;0.0;2028.8831935872704;1825.1526196286632;2233.1422572914166
2255.707763671875;0.0;2031.090576171875;0.0;1826.0;0.0;2228.0;0.0;402.0;0.0;0.0;2029.435387509518;1825.3661042416554;2230.7336067686015
2320.0556640625;0.0;2031.1790771484375;0.0;1832.0;0.0;2228.0;0.0;396.0;0.0;0.0;2029.783168414999;1825.5903637539411;2228.659990942405
2384.4580078125;0.0;2027.1719970703125;0.0;1822.0;0.0;2236.0;0.0;414.0;0.0;0.0;2029.947320249382;1825.8266619211897;2226.9044602149115
2448.3876953125;0.0;2026.5213623046875;0.0;1826.0;0.0;2228.0;0.0;402.0;0.0;0.0;2029.9499666180177;1826.074373023268;2225.458190241209
2512.316650390625;0.0;2028.120361328125;0.0;1828.0;0.0;2228.0;0.0;400.0;0.0;0.0;2029.8144578865677;1826.336594851276;2224.2872505231494
2576.287841796875;0.0;2028.6910400390625;0.0;1832.0;0.0;2232.0;0.0;400.0;0.0;0.0;2029.5620937891565;1826.6149310645167;2223.371180970276
2640.436767578125;0.0;2028.1519775390625;0.0;1826.0;0.0;2230.0;0.0;404.0;0.0;0.0;2029.2133839247886;1826.91147477865;2222.689307275476
2704.207763671875;0.0;2029.3140869140625;0.0;1830.0;0.0;2166.0;0.0;336.0;0.0;0.0;2028.7932641013506;1827.2249853338444;2222.2265410818186
2767.990478515625;0.0;2025.435791015625;0.0;1824.0;0.0;2228.0;0.0;404.0;0.0;0.0;2028.3211892038269;1827.5586216286326;2221.9583883038326
2831.944091796875;0.0;2027.6309814453125;0.0;1826.0;0.0;2226.0;0.0;400.0;0.0;0.0;2027.8172138640316;1827.9147112741596;2221.8651399199107
2895.8291015625;0.0;2028.79736328125;0.0;1826.0;0.0;2230.0;0.0;404.0;0.0;0.0;2027.3046146166123;1828.2933816288053;2221.9276833916124
2959.7392578125;0.0;2029.025146484375;0.0;1824.0;0.0;2228.0;0.0;404.0;0.0;0.0;2026.8041266979103;1828.6965751260343;2222.1260542052228
3023.57958984375;0.0;2027.1644287109375;0.0;1826.0;0.0;2230.0;0.0;404.0;0.0;0.0;2026.3379154051215;1829.125074373929;2222.439958204056
3087.7607421875;0.0;2029.6871337890625;0.0;1836.0;0.0;2224.0;0.0;388.0;0.0;0.0;2025.92482499989;1829.5832198462742;2222.8521164438853
3151.708984375;0.0;2025.6976318359375;0.0;1830.0;0.0;2222.0;0.0;392.0;0.0;0.0;2025.5902603463387;1830.0684013806506;2223.339103667545
3215.68212890625;0.0;2030.1849365234375;0.0;1830.0;0.0;2226.0;0.0;396.0;0.0;0.0;2025.3540571972803;1830.58385062982;2223.882537477834
3279.791748046875;0.0;2028.29248046875;0.0;1832.0;0.0;2230.0;0.0;398.0;0.0;0.0;2025.2378019885434;1831.1320003069552;2224.4635447805144
3343.70751953125;0.0;2026.264892578125;0.0;1832.0;0.0;2230.0;0.0;398.0;0.0;0.0;2025.263478860954;1831.711398375982;2225.059122104914
3407.407958984375;0.0;2022.4119873046875;0.0;1838.0;0.0;2222.0;0.0;384.0;0.0;0.0;2025.4510969261378;1832.3229380142443;2225.649110720838
3471.965576171875;0.0;2023.3759765625;0.0;1830.0;0.0;2214.0;0.0;384.0;0.0;0.0;2025.8280960992074;1832.9788656687435;2226.223173244164
3535.598876953125;0.0;2026.1014404296875;0.0;1826.0;0.0;2222.0;0.0;396.0;0.0;0.0;2026.4052494406133;1833.6624339408233;2226.7456179412275
3599.628662109375;0.0;2024.3436279296875;0.0;1832.0;0.0;2228.0;0.0;396.0;0.0;0.0;2027.213528906475;1834.3887854905968;2227.2078656054337
3663.5859375;0.0;2026.4833984375;0.0;1844.0;0.0;2232.0;0.0;388.0;0.0;0.0;2028.2702539625075;1835.154305024508;2227.5861198960497
3727.844482421875;0.0;2025.90625;0.0;1830.0;0.0;2230.0;0.0;400.0;0.0;0.0;2029.6046624454661;1835.9651074561907;2227.8620191968766
3792.08837890625;0.0;2032.8951416015625;0.0;1846.0;0.0;2224.0;0.0;378.0;0.0;0.0;2031.2338100527377;1836.8189162994283;2228.0133232418752
3855.825927734375;0.0;2032.0394287109375;0.0;1834.0;0.0;2228.0;0.0;394.0;0.0;0.0;2033.1631546824897;1837.7100848358477;2228.020461304705
3919.702392578125;0.0;2033.348876953125;0.0;1846.0;0.0;2230.0;0.0;384.0;0.0;0.0;2035.4309718536585;1838.6486622552866;2227.8648711608384
3983.752685546875;0.0;2043.782470703125;0.0;1832.0;0.0;2228.0;0.0;396.0;0.0;0.0;2038.0624969593923;1839.6369099750607;2227.5253182328506
