y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2127.221923828125;0.0;1355.8856201171875;0.0;1156.0;0.0;1552.0;0.0;396.0;0.0;0.0;1356.9117636620733;1159.0017003709706;1551.6827926462245
2191.0927734375;0.0;1360.250732421875;0.0;1162.0;0.0;1552.0;0.0;390.0;0.0;0.0;1357.9591192363296;1161.1789327941233;1552.3791670070184
2255.666748046875;0.0;1358.404296875;0.0;1162.0;0.0;1552.0;0.0;390.0;0.0;0.0;1359.016175565587;1163.1837349346465;1553.0931970992585
2320.077880859375;0.0;1361.097412109375;0.0;1170.0;0.0;1552.0;0.0;382.0;0.0;0.0;1360.069989607038;1165.005199554347;1553.8151983676144
2384.398193359375;0.0;1359.0045166015625;0.0;1168.0;0.0;1556.0;0.0;388.0;0.0;0.0;1361.1229973178656;1166.664841523046;1554.545686114441
2448.4609375;0.0;1361.15185546875;0.0;1170.0;0.0;1556.0;0.0;386.0;0.0;0.0;1362.1737058325964;1168.177904260756;1555.2824573304774
2512.18359375;0.0;1364.2476806640625;0.0;1168.0;0.0;1556.0;0.0;388.0;0.0;0.0;1363.221960748186;1169.5624003688308;1556.0242054075864
2576.3427734375;0.0;1364.7225341796875;0.0;1172.0;0.0;1556.0;0.0;384.0;0.0;0.0;1364.2817787134975;1170.8530591829272;1556.779759937767
2640.208984375;0.0;1364.3267822265625;0.0;1168.0;0.0;1558.0;0.0;390.0;0.0;0.0;1365.3423528268324;1172.0529081780612;1557.540329973741
2704.1875;0.0;1366.7735595703125;0.0;1176.0;0.0;1564.0;0.0;388.0;0.0;0.0;1366.4116200237363;1173.188000704709;1558.310475999038
2767.9853515625;0.0;1367.2813720703125;0.0;1170.0;0.0;1556.0;0.0;386.0;0.0;0.0;1367.485897196663;1174.2712307353281;1559.0864294658545
2831.800537109375;0.0;1367.895263671875;0.0;1174.0;0.0;1562.0;0.0;388.0;0.0;0.0;1368.5697101971432;1175.3241086478965;1559.8703394929923
2895.585205078125;0.0;1370.445556640625;0.0;1176.0;0.0;1562.0;0.0;386.0;0.0;0.0;1369.663464151922;1176.3637876032512;1560.6613878038395
2959.702880859375;0.0;1371.3758544921875;0.0;1180.0;0.0;1560.0;0.0;380.0;0.0;0.0;1370.77469919576;1177.4142022578244;1561.4639061392347
3023.776123046875;0.0;1373.4298095703125;0.0;1178.0;0.0;1562.0;0.0;384.0;0.0;0.0;1371.898188944968;1178.4873573747636;1562.2729890481612
3087.774169921875;0.0;1374.2357177734375;0.0;1176.0;0.0;1562.0;0.0;386.0;0.0;0.0;1373.0345919251802;1179.6008063294048;1563.087997533125
3151.608154296875;0.0;1371.509521484375;0.0;1182.0;0.0;1564.0;0.0;382.0;0.0;0.0;1374.1834775074824;1180.7707975815026;1563.9075321033536
3215.841796875;0.0;1376.7281494140625;0.0;1184.0;0.0;1562.0;0.0;378.0;0.0;0.0;1375.356315013633;1182.0261816010307;1564.7386354723074
3279.648193359375;0.0;1377.1929931640625;0.0;1184.0;0.0;1568.0;0.0;384.0;0.0;0.0;1376.5392236345058;1183.368793068063;1565.5703748860294
3343.82666015625;0.0;1379.9837646484375;0.0;1180.0;0.0;1562.0;0.0;382.0;0.0;0.0;1377.7482359279245;1184.8335030243015;1566.412930568108
3407.877685546875;0.0;1376.19189453125;0.0;1186.0;0.0;1566.0;0.0;380.0;0.0;0.0;1378.9752877304702;1186.427722177289;1567.259547974838
3471.735595703125;0.0;1377.357666015625;0.0;1188.0;0.0;1566.0;0.0;378.0;0.0;0.0;1380.2201971202264;1188.1668852711286;1568.1090863402007
3535.509033203125;0.0;1379.6678466796875;0.0;1202.0;0.0;1566.0;0.0;364.0;0.0;0.0;1381.486164239406;1190.0709367592822;1568.9627269223633
3599.861083984375;0.0;1384.1993408203125;0.0;1196.0;0.0;1570.0;0.0;374.0;0.0;0.0;1382.7878570369708;1192.1798454808356;1569.829174632393
3663.52294921875;0.0;1383.474609375;0.0;1196.0;0.0;1574.0;0.0;378.0;0.0;0.0;1384.100772521921;1194.469537535847;1570.6911041656056
3727.867919921875;0.0;1385.8179931640625;0.0;1192.0;0.0;1580.0;0.0;388.0;0.0;0.0;1385.4544697675756;1197.0076108836106;1571.5668759990413
3791.592529296875;0.0;1387.2413330078125;0.0;1196.0;0.0;1574.0;0.0;378.0;0.0;0.0;1386.822791428606;1199.7609910369551;1572.4385268261328
3855.69091796875;0.0;1390.6080322265625;0.0;1194.0;0.0;1574.0;0.0;380.0;0.0;0.0;1388.2281572002441;1202.7893656615297;1573.3193992938309
3919.728271484375;0.0;1393.251708984375;0.0;1204.0;0.0;1574.0;0.0;370.0;0.0;0.0;1389.662479872887;1206.092210800252;1574.2033175681627
3984.02197265625;0.0;1386.88427734375;0.0;1218.0;0.0;1570.0;0.0;352.0;0.0;0.0;1391.1342511652706;1209.7054442974982;1575.094447881255
