y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2067.0;1.0;1822.0;1.0;2312.0;1.0;490.0;2.0;433.9548034667969;2066.7019046435985;1822.535949880393;2311.521692911753
56.0;1.0;2067.0;1.0;1823.0;1.0;2311.0;1.0;488.0;2.0;460.9245300292969;2067.001409665058;1822.964777557482;2311.6847529024226
72.0;1.0;2067.0;1.0;1823.0;1.0;2312.0;1.0;489.0;2.0;432.486083984375;2067.3035931698987;1823.3958425016517;2311.8510841016596
88.0;1.0;2067.0;1.0;1823.0;1.0;2312.0;1.0;489.0;2.0;416.12957763671875;2067.608434055039;1823.8291244612658;2312.0206632577565
104.0;1.0;2068.0;1.0;1825.0;1.0;2312.0;1.0;487.0;2.0;411.56195068359375;2067.9159112174;1824.2646031846887;2312.1934671190074
120.0;1.0;2068.0;1.0;1825.0;1.0;2312.0;1.0;487.0;2.0;392.4940490722656;2068.2260035539007;1824.7022584202837;2312.3694724337056
136.0;1.0;2068.0;1.0;1825.0;1.0;2312.0;1.0;487.0;2.0;383.2467956542969;2068.53868996146;1825.1420699164153;2312.5486559501446
152.0;1.0;2069.0;1.0;1825.0;1.0;2313.0;1.0;488.0;2.0;377.6833190917969;2068.8539493369985;1825.5840174214472;2312.7309944166177
168.0;1.0;2069.0;1.0;1826.0;1.0;2313.0;1.0;487.0;2.0;373.1207275390625;2069.1717605774356;1826.0280806837436;2312.916464581419
184.0;1.0;2070.0;1.0;1827.0;1.0;2313.0;1.0;486.0;2.0;374.9642333984375;2069.4921025796907;1826.4742394516684;2313.1050431928415
200.0;1.0;2069.0;1.0;1826.0;1.0;2313.0;1.0;487.0;2.0;371.6229248046875;2069.8149542406836;1826.9224734735853;2313.2967069991787
216.0;1.0;2071.0;1.0;1828.0;1.0;2314.0;1.0;486.0;2.0;378.7890930175781;2070.1402944573333;1827.3727624978587;2313.491432748725
232.0;1.0;2070.0;1.0;1827.0;1.0;2314.0;1.0;487.0;2.0;375.9772644042969;2070.4681021265606;1827.825086272852;2313.689197189773
248.0;1.0;2071.0;1.0;1828.0;1.0;2314.0;1.0;486.0;2.0;381.8642272949219;2070.7983561452843;1828.27942454693;2313.8899770706166
264.0;1.0;2071.0;1.0;1829.0;1.0;2314.0;1.0;485.0;2.0;380.9167175292969;2071.131035410424;1828.7357570684558;2314.0937491395493
280.0;1.0;2071.0;1.0;1829.0;1.0;2314.0;1.0;485.0;2.0;388.5141296386719;2071.4661188188998;1829.1940635857936;2314.3004901448644
296.0;1.0;2072.0;1.0;1830.0;1.0;2314.0;1.0;484.0;2.0;388.7832946777344;2071.8035852676308;1829.6543238473078;2314.510176834856
312.0;1.0;2072.0;1.0;1830.0;1.0;2315.0;1.0;485.0;2.0;385.1009216308594;2072.143413653537;1830.116517601362;2314.7227859578175
328.0;1.0;2073.0;1.0;1831.0;1.0;2315.0;1.0;484.0;2.0;393.5729675292969;2072.485582873538;1830.58062459632;2314.938294262042
344.0;1.0;2073.0;1.0;1831.0;1.0;2315.0;1.0;484.0;2.0;395.98876953125;2072.830071824553;1831.0466245805462;2315.156678495823
360.0;1.0;2073.0;1.0;1831.0;1.0;2315.0;1.0;484.0;2.0;389.2034912109375;2073.1768594035025;1831.5144973024044;2315.3779154074546
376.0;1.0;2074.0;1.0;1832.0;1.0;2316.0;1.0;484.0;2.0;382.8223571777344;2073.5259245073053;1831.9842225102584;2315.6019817452298
392.0;1.0;2074.0;1.0;1833.0;1.0;2316.0;1.0;483.0;2.0;391.3146057128906;2073.877246032881;1832.4557799524723;2315.8288542574423
408.0;1.0;2074.0;1.0;1833.0;1.0;2316.0;1.0;483.0;2.0;379.0107116699219;2074.23080287715;1832.92914937741;2316.0585096923865
424.0;1.0;2075.0;1.0;1834.0;1.0;2316.0;1.0;482.0;2.0;377.99078369140625;2074.586573937031;1833.4043105334356;2316.2909247983544
440.0;1.0;2075.0;1.0;1834.0;1.0;2317.0;1.0;483.0;2.0;370.4173278808594;2074.9445381094442;1833.881243168913;2316.5260763236406
456.0;1.0;2075.0;1.0;1834.0;1.0;2317.0;1.0;483.0;2.0;366.8692932128906;2075.3046742913093;1834.359927032206;2316.763941016538
472.0;1.0;2076.0;1.0;1835.0;1.0;2317.0;1.0;482.0;2.0;365.62030029296875;2075.6669613795457;1834.840341871679;2317.004495625341
488.0;1.0;2076.0;1.0;1835.0;1.0;2318.0;1.0;483.0;2.0;359.7978210449219;2076.0313782710728;1835.3224674356954;2317.247716898342
504.0;1.0;2077.0;1.0;1836.0;1.0;2318.0;1.0;482.0;2.0;352.33233642578125;2076.3979038628104;1835.8062834726197;2317.4935815838353
520.0;1.0;2077.0;1.0;1836.0;1.0;2318.0;1.0;482.0;2.0;346.1190185546875;2076.7665170516784;1836.2917697308155;2317.7420664301144
536.0;1.0;2077.0;1.0;1837.0;1.0;2318.0;1.0;481.0;2.0;347.7464294433594;2077.137196734596;1836.7789059586469;2317.993148185473
552.0;1.0;2078.0;1.0;1838.0;1.0;2318.0;1.0;480.0;2.0;336.64739990234375;2077.509921808483;1837.2676719044778;2318.2468035982038
568.0;1.0;2078.0;1.0;1838.0;1.0;2318.0;1.0;480.0;2.0;338.9034118652344;2077.884671170259;1837.7580473166722;2318.503009416601
584.0;1.0;2078.0;1.0;1838.0;1.0;2319.0;1.0;481.0;2.0;330.8920593261719;2078.261423716844;1838.250011943594;2318.761742388958
600.0;1.0;2078.0;1.0;1838.0;1.0;2319.0;1.0;481.0;2.0;334.1437072753906;2078.640158345157;1838.7435455336074;2319.0229792635682
616.0;1.0;2079.0;1.0;1840.0;1.0;2319.0;1.0;479.0;2.0;328.39678955078125;2079.020853952118;1839.2386278350762;2319.2866967887253
632.0;1.0;2079.0;1.0;1840.0;1.0;2319.0;1.0;479.0;2.0;326.57403564453125;2079.403489434647;1839.7352385963643;2319.552871712723
648.0;1.0;2080.0;1.0;1840.0;1.0;2320.0;1.0;480.0;2.0;325.1645812988281;2079.7880436896626;1840.2333575658356;2319.821480783855
664.0;1.0;2080.0;1.0;1841.0;1.0;2320.0;1.0;479.0;2.0;323.1534729003906;2080.1744956140847;1840.7329644918545;2320.092500750414
680.0;1.0;2081.0;1.0;1842.0;1.0;2321.0;1.0;479.0;2.0;317.91107177734375;2080.562824104834;1841.2340391227845;2320.365908360694
696.0;1.0;2081.0;1.0;1842.0;1.0;2321.0;1.0;479.0;2.0;314.95904541015625;2080.953008058829;1841.7365612069898;2320.6416803629886
712.0;1.0;2081.0;1.0;1842.0;1.0;2321.0;1.0;479.0;2.0;312.3918151855469;2081.345026372989;1842.2405104928343;2320.9197935055913
728.0;1.0;2082.0;1.0;1843.0;1.0;2321.0;1.0;478.0;2.0;310.4341125488281;2081.738857944235;1842.745866728682;2321.2002245367953
744.0;1.0;2082.0;1.0;1843.0;1.0;2321.0;1.0;478.0;2.0;310.2062683105469;2082.1344816694855;1843.2526096628967;2321.482950204895
760.0;1.0;2083.0;1.0;1844.0;1.0;2322.0;1.0;478.0;2.0;304.5998840332031;2082.531876445661;1843.7607190438425;2321.767947258183
776.0;1.0;2083.0;1.0;1844.0;1.0;2322.0;1.0;478.0;2.0;300.9012451171875;2082.93102116968;1844.2701746198836;2322.0551924449533
792.0;1.0;2083.0;1.0;1845.0;1.0;2322.0;1.0;477.0;2.0;299.2034912109375;2083.3318947384632;1844.7809561393835;2322.3446625134993
808.0;1.0;2084.0;1.0;1846.0;1.0;2323.0;1.0;477.0;2.0;297.8322448730469;2083.73447604893;1845.2930433507065;2322.636334212115
824.0;1.0;2084.0;1.0;1845.0;1.0;2323.0;1.0;478.0;2.0;292.52056884765625;2084.1387439979994;1845.8064160022163;2322.930184289093
840.0;1.0;2085.0;1.0;1846.0;1.0;2324.0;1.0;478.0;2.0;295.8106689453125;2084.5446774825914;1846.3210538422773;2323.226189492728
856.0;1.0;2085.0;1.0;1847.0;1.0;2324.0;1.0;477.0;2.0;293.2344055175781;2084.9522553996258;1846.836936619253;2323.5243265713125
872.0;1.0;2085.0;1.0;1847.0;1.0;2324.0;1.0;477.0;2.0;293.2540588378906;2085.3614566460224;1847.3540440815077;2323.8245722731403
888.0;1.0;2086.0;1.0;1848.0;1.0;2324.0;1.0;476.0;2.0;287.1619873046875;2085.7722601187;1847.872355977405;2324.126903346505
904.0;1.0;2086.0;1.0;1848.0;1.0;2324.0;1.0;476.0;2.0;284.6520690917969;2086.184644714579;1848.3918520553093;2324.4312965397003
920.0;1.0;2087.0;1.0;1849.0;1.0;2325.0;1.0;476.0;2.0;284.46856689453125;2086.5985893305783;1848.9125120635842;2324.73772860102
936.0;1.0;2087.0;1.0;1850.0;1.0;2325.0;1.0;475.0;2.0;278.1768493652344;2087.0140728636184;1849.4343157505941;2325.046176278757
952.0;1.0;2088.0;1.0;1850.0;1.0;2326.0;1.0;476.0;2.0;277.8619079589844;2087.4310742106186;1849.9572428647025;2325.356616321205
968.0;1.0;2088.0;1.0;1851.0;1.0;2325.0;1.0;474.0;2.0;273.90869140625;2087.849572268498;1850.4812731542736;2325.6690254766577
984.0;1.0;2088.0;1.0;1851.0;1.0;2326.0;1.0;475.0;2.0;270.0009765625;2088.2695459341767;1851.0063863676712;2325.9833804934087
1000.0;1.0;2088.0;1.0;1851.0;1.0;2326.0;1.0;475.0;2.0;272.1874084472656;2088.6909741045747;1851.5325622532596;2326.2996581197513
1016.0;1.0;2089.0;1.0;1852.0;1.0;2327.0;1.0;475.0;2.0;269.8271789550781;2089.113835676611;1852.0597805594023;2326.6178351039794
1032.0;1.0;2089.0;1.0;1852.0;1.0;2327.0;1.0;475.0;2.0;261.7341613769531;2089.538109547205;1852.5880210344635;2326.937888194386
1048.0;1.0;2090.0;1.0;1853.0;1.0;2327.0;1.0;474.0;2.0;265.4256896972656;2089.963774613277;1853.1172634268075;2327.2597941392646
1064.0;1.0;2091.0;1.0;1854.0;1.0;2328.0;1.0;474.0;2.0;258.510986328125;2090.3908097717463;1853.6474874847977;2327.5835296869095
1080.0;1.0;2091.0;1.0;1855.0;1.0;2327.0;1.0;472.0;2.0;259.7592468261719;2090.8191939195326;1854.1786729567984;2327.9090715856137
1096.0;1.0;2091.0;1.0;1855.0;1.0;2328.0;1.0;473.0;2.0;253.0055694580078;2091.2489059535555;1854.7107995911733;2328.236396583671
1112.0;1.0;2091.0;1.0;1855.0;1.0;2328.0;1.0;473.0;2.0;255.40145874023438;2091.679924770735;1855.2438471362868;2328.5654814293744
1128.0;1.0;2092.0;1.0;1856.0;1.0;2329.0;1.0;473.0;2.0;247.23350524902344;2092.1122292679897;1855.7777953405025;2328.896302871018
1144.0;1.0;2092.0;1.0;1856.0;1.0;2329.0;1.0;473.0;2.0;247.56178283691406;2092.5457983422402;1856.3126239521846;2329.2288376568954
1160.0;1.0;2094.0;1.0;1858.0;1.0;2330.0;1.0;472.0;2.0;243.3206787109375;2092.980610890406;1856.8483127196969;2329.5630625352997
1176.0;1.0;2093.0;1.0;1858.0;1.0;2329.0;1.0;471.0;2.0;241.91111755371094;2093.416645809406;1857.3848413914031;2329.898954254524
1192.0;1.0;2094.0;1.0;1858.0;1.0;2330.0;1.0;472.0;2.0;241.63003540039062;2093.8538819961605;1857.9221897156679;2330.236489562863
1208.0;1.0;2094.0;1.0;1858.0;1.0;2331.0;1.0;473.0;2.0;238.80642700195312;2094.2922983475887;1858.4603374408546;2330.57564520861
1224.0;1.0;2095.0;1.0;1859.0;1.0;2331.0;1.0;472.0;2.0;232.97006225585938;2094.731873760611;1858.9992643153275;2330.9163979400573
1240.0;1.0;2095.0;1.0;1859.0;1.0;2331.0;1.0;472.0;2.0;236.28273010253906;2095.1725871321464;1859.5389500874503;2331.2587245055
1256.0;1.0;2096.0;1.0;1861.0;1.0;2332.0;1.0;471.0;2.0;229.18338012695312;2095.614417359114;1860.0793745055873;2331.6026016532305
1272.0;1.0;2096.0;1.0;1861.0;1.0;2332.0;1.0;471.0;2.0;227.3736572265625;2096.0573433384347;1860.6205173181024;2331.9480061315435
