y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9622688293457;0.0;2305.628173828125;0.0;2275.0;0.0;2337.0;0.0;62.0;0.0;0.0;2305.808584958495;2276.867062929872;2337.536049276843
55.97037124633789;0.0;2305.262451171875;0.0;2274.0;0.0;2336.0;0.0;62.0;0.0;0.0;2305.372921322109;2276.4357196296223;2336.9870406987498
72.017578125;0.0;2304.767333984375;0.0;2271.0;0.0;2336.0;0.0;65.0;0.0;0.0;2304.933274933249;2276.0028362009493;2336.4341731824925
87.96939086914062;0.0;2304.362060546875;0.0;2276.0;0.0;2328.0;0.0;52.0;0.0;0.0;2304.4933761539874;2275.5720521565204;2335.8821255653015
104.00712585449219;0.0;2303.987548828125;0.0;2271.0;0.0;2331.0;0.0;60.0;0.0;0.0;2304.048257762212;2275.1384802330012;2335.3246571628138
119.9901351928711;0.0;2303.60595703125;0.0;2286.0;0.0;2434.0;0.0;148.0;0.0;0.0;2303.6018452684034;2274.7059302003267;2334.7666815769476
135.975830078125;0.0;2303.1728515625;0.0;2271.0;0.0;2329.0;0.0;58.0;0.0;0.0;2303.1525790822006;2274.2728593501424;2334.206238137937
151.9873504638672;0.0;2302.582275390625;0.0;2279.0;0.0;2333.0;0.0;54.0;0.0;0.0;2302.6998316916306;2273.8386483958893;2333.642541113006
167.9602813720703;0.0;2302.1318359375;0.0;2270.0;0.0;2326.0;0.0;56.0;0.0;0.0;2302.245457976457;2273.4050534861794;2333.077892874928
183.98512268066406;0.0;2302.041259765625;0.0;2294.0;0.0;2324.0;0.0;30.0;0.0;0.0;2301.786910433096;2272.9696262218094;2332.509123266257
200.0035858154297;0.0;2301.4091796875;0.0;2269.0;0.0;2310.0;0.0;41.0;0.0;0.0;2301.32587581396;2272.5339574405175;2331.9383233457474
215.9811248779297;0.0;2300.873291015625;0.0;2279.0;0.0;2331.0;0.0;52.0;0.0;0.0;2300.863390431776;2272.098997343836;2331.366765949767
231.95603942871094;0.0;2300.442138671875;0.0;2268.0;0.0;2323.0;0.0;55.0;0.0;0.0;2300.398386550462;2271.6637137135986;2330.7931218234808
247.9906463623047;0.0;2299.73974609375;0.0;2268.0;0.0;2330.0;0.0;62.0;0.0;0.0;2299.929066623769;2271.2264152415596;2330.2151734769354
263.97833251953125;0.0;2299.4228515625;0.0;2275.0;0.0;2325.0;0.0;50.0;0.0;0.0;2299.458578299496;2270.7900178336163;2329.636792950156
280.0105895996094;0.0;2298.861328125;0.0;2267.0;0.0;2321.0;0.0;54.0;0.0;0.0;2298.9842600702;2270.352033062287;2329.05470285135
295.9716491699219;0.0;2298.413818359375;0.0;2271.0;0.0;2328.0;0.0;57.0;0.0;0.0;2298.5095733991857;2269.9156332970783;2328.473143437684
311.9830322265625;0.0;2298.02978515625;0.0;2267.0;0.0;2315.0;0.0;48.0;0.0;0.0;2298.0309393213633;2269.4775054732836;2327.8877228628226
327.9774169921875;0.0;2297.46923828125;0.0;2271.0;0.0;2327.0;0.0;56.0;0.0;0.0;2297.550392883054;2269.03949944368;2327.300928119272
344.013427734375;0.0;2297.10595703125;0.0;2271.0;0.0;2318.0;0.0;47.0;0.0;0.0;2297.06619751559;2268.600017824772;2326.7106358241444
359.94677734375;0.0;2296.64990234375;0.0;2266.0;0.0;2326.0;0.0;60.0;0.0;0.0;2296.5827536026077;2268.163025597928;2326.1222001698848
376.0190124511719;0.0;2296.068115234375;0.0;2265.0;0.0;2325.0;0.0;60.0;0.0;0.0;2296.0927546198654;2267.72190578245;2325.52672607074
391.95599365234375;0.0;2295.565673828125;0.0;2267.0;0.0;2321.0;0.0;54.0;0.0;0.0;2295.604587648258;2267.2841910783723;2324.9344014335165
407.9861145019531;0.0;2295.179443359375;0.0;2264.0;0.0;2324.0;0.0;60.0;0.0;0.0;2295.1112961355093;2266.8436186092695;2324.3367769455285
423.98541259765625;0.0;2294.69677734375;0.0;2235.0;0.0;2320.0;0.0;85.0;0.0;0.0;2294.616711755979;2266.403602415311;2323.738495255603
439.9654846191406;0.0;2294.14892578125;0.0;2264.0;0.0;2323.0;0.0;59.0;0.0;0.0;2294.1205167320154;2265.963833710024;2323.139163010586
455.98382568359375;0.0;2293.697265625;0.0;2263.0;0.0;2322.0;0.0;59.0;0.0;0.0;2293.620952129335;2265.522738543317;2322.5366526061957
471.988037109375;0.0;2293.327392578125;0.0;2263.0;0.0;2318.0;0.0;55.0;0.0;0.0;2293.1196774579953;2265.0817680016644;2321.9329629277777
487.96868896484375;0.0;2292.529296875;0.0;2272.0;0.0;2321.0;0.0;49.0;0.0;0.0;2292.6170258712264;2264.6411916302186;2321.3284875467225
