y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.986568450927734;0.0;2027.81884765625;0.0;1991.0;0.0;2075.0;0.0;84.0;0.0;0.0;2027.8837326297808;1984.0854476847055;2072.7243549977848
55.97942352294922;0.0;2027.818359375;0.0;1980.0;0.0;2063.0;0.0;83.0;0.0;0.0;2028.154054361385;1984.4942368690947;2073.094006555402
71.96818542480469;0.0;2028.27099609375;0.0;1981.0;0.0;2074.0;0.0;93.0;0.0;0.0;2028.4217851232781;1984.8994507085279;2073.4566795715336
87.9587631225586;0.0;2028.5889892578125;0.0;1981.0;0.0;2079.0;0.0;98.0;0.0;0.0;2028.6870497437224;1985.3012716360702;2073.8125709976907
104.01487731933594;0.0;2028.7359619140625;0.0;1992.0;0.0;2079.0;0.0;87.0;0.0;0.0;2028.9509150135154;1985.7013112843917;2074.163117767279
119.99436950683594;0.0;2029.2694091796875;0.0;1982.0;0.0;2068.0;0.0;86.0;0.0;0.0;2029.2110726803512;1986.096063314127;2074.5052848116184
135.97286987304688;0.0;2029.3148193359375;0.0;1982.0;0.0;2073.0;0.0;91.0;0.0;0.0;2029.4687972121412;1986.4874525821758;2074.8408018290215
151.98838806152344;0.0;2029.759765625;0.0;1987.0;0.0;2080.0;0.0;93.0;0.0;0.0;2029.7247188994606;1986.8764308285174;2075.1705060850327
167.96826171875;0.0;2029.822265625;0.0;1983.0;0.0;2072.0;0.0;89.0;0.0;0.0;2029.9777016587564;1987.261264765986;2075.4929623047556
183.98060607910156;0.0;2029.9884033203125;0.0;1983.0;0.0;2074.0;0.0;91.0;0.0;0.0;2030.2288499590854;1987.643627767662;2075.8096085215047
199.97984313964844;0.0;2030.3143310546875;0.0;1984.0;0.0;2080.0;0.0;96.0;0.0;0.0;2030.477470058036;1988.022457562499;2076.119593263767
215.9807586669922;0.0;2030.71630859375;0.0;1984.0;0.0;2080.0;0.0;96.0;0.0;0.0;2030.723819605868;1988.3981397028567;2076.4232714438203
231.9874725341797;0.0;2030.990966796875;0.0;1995.0;0.0;2080.0;0.0;85.0;0.0;0.0;2030.9679858326476;1988.7708007042893;2076.720778416771
247.96942138671875;0.0;2030.929931640625;0.0;1985.0;0.0;2080.0;0.0;95.0;0.0;0.0;2031.2095319098612;1989.1397665541776;2077.0116187340764
263.9866638183594;0.0;2031.539306640625;0.0;1986.0;0.0;2080.0;0.0;94.0;0.0;0.0;2031.449388747129;1989.5064527390653;2077.2969408408603
279.98199462890625;0.0;2031.82763671875;0.0;1986.0;0.0;2081.0;0.0;95.0;0.0;0.0;2031.686722306182;1989.8695777645519;2077.575779554791
295.9681091308594;0.0;2031.902587890625;0.0;1986.0;0.0;2081.0;0.0;95.0;0.0;0.0;2031.9217527139601;1990.2294707136582;2077.848435434284
311.9723205566406;0.0;2032.1051025390625;0.0;2024.0;0.0;2068.0;0.0;44.0;0.0;0.0;2032.1549051099105;1990.586775949273;2078.11543084711
