y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.00202560424805;0.0;1713.469970703125;0.0;1683.0;0.0;1744.0;0.0;61.0;0.0;0.0;1713.7790070988303;1686.5543481188652;1744.0295577581303
55.99079895019531;0.0;1714.674560546875;0.0;1687.0;0.0;1745.0;0.0;58.0;0.0;0.0;1714.8874532957645;1687.6650627683762;1745.245487418956
71.94115447998047;0.0;1716.0340576171875;0.0;1686.0;0.0;1736.0;0.0;50.0;0.0;0.0;1715.989766458617;1688.771438786457;1746.4504957063716
87.99009704589844;0.0;1716.80517578125;0.0;1687.0;0.0;1744.0;0.0;57.0;0.0;0.0;1717.0954260345748;1689.8829866662036;1747.6549546629433
104.00875854492188;0.0;1717.91259765625;0.0;1692.0;0.0;1747.0;0.0;55.0;0.0;0.0;1718.1955626441572;1690.990787179854;1748.8492088527605
119.99171447753906;0.0;1718.813720703125;0.0;1689.0;0.0;1749.0;0.0;60.0;0.0;0.0;1719.2898557142066;1692.0944921160274;1750.0329696554822
135.96824645996094;0.0;1720.0120849609375;0.0;1691.0;0.0;1750.0;0.0;59.0;0.0;0.0;1720.3803541093828;1693.1961466379125;1751.2085033522158
151.99078369140625;0.0;1721.3043212890625;0.0;1692.0;0.0;1751.0;0.0;59.0;0.0;0.0;1721.4706547615292;1694.2993767615853;1752.3797056886808
167.9745635986328;0.0;1722.6995849609375;0.0;1705.0;0.0;1732.0;0.0;27.0;0.0;0.0;1722.555018209982;1695.3983618103769;1753.540442280339
183.9826202392578;0.0;1723.5989990234375;0.0;1694.0;0.0;1753.0;0.0;59.0;0.0;0.0;1723.6377560387948;1696.4974546666263;1754.6953678820837
200.00439453125;0.0;1724.86083984375;0.0;1701.0;0.0;1754.0;0.0;53.0;0.0;0.0;1724.718173242835;1697.5959415827128;1755.843760719373
216.00701904296875;0.0;1725.89794921875;0.0;1696.0;0.0;1755.0;0.0;59.0;0.0;0.0;1725.7940858887407;1698.691586655561;1756.9833357182818
232.0206298828125;0.0;1727.1019287109375;0.0;1698.0;0.0;1756.0;0.0;58.0;0.0;0.0;1726.8675534159693;1699.786471151735;1758.116311598406
247.94320678710938;0.0;1727.9019775390625;0.0;1699.0;0.0;1843.0;0.0;144.0;0.0;0.0;1727.9317912661008;1700.8736476610663;1759.2355918848637
264.01104736328125;0.0;1729.42333984375;0.0;1700.0;0.0;1758.0;0.0;58.0;0.0;0.0;1729.0026080399232;1701.9692595466079;1760.357817120382
280.01904296875;0.0;1730.3145751953125;0.0;1702.0;0.0;1759.0;0.0;57.0;0.0;0.0;1730.0663404616707;1703.0593261036206;1761.468670978213
295.97900390625;0.0;1731.09375;0.0;1703.0;0.0;1760.0;0.0;57.0;0.0;0.0;1731.123835246492;1704.1446830363534;1762.5691122478124
311.9787902832031;0.0;1732.2222900390625;0.0;1704.0;0.0;1761.0;0.0;57.0;0.0;0.0;1732.1809469868153;1705.2313230922462;1763.6652710617202
327.98248291015625;0.0;1733.425537109375;0.0;1705.0;0.0;1762.0;0.0;57.0;0.0;0.0;1733.2353208382974;1706.3168176778076;1764.7547245410333
343.99993896484375;0.0;1734.5667724609375;0.0;1707.0;0.0;1763.0;0.0;56.0;0.0;0.0;1734.2876320849666;1707.4018498268874;1765.838199142064
359.9649963378906;0.0;1735.419189453125;0.0;1708.0;0.0;1764.0;0.0;56.0;0.0;0.0;1735.3335754220307;1708.4819594178807;1766.9113110674875
375.97161865234375;0.0;1736.5418701171875;0.0;1709.0;0.0;1756.0;0.0;47.0;0.0;0.0;1736.3793405480394;1709.5635216527346;1767.9804499325815
392.0218505859375;0.0;1737.242919921875;0.0;1710.0;0.0;1766.0;0.0;56.0;0.0;0.0;1737.4250687831836;1710.6466806587105;1769.0457654168904
407.97705078125;0.0;1738.4835205078125;0.0;1711.0;0.0;1758.0;0.0;47.0;0.0;0.0;1738.461771695876;1711.7221033269036;1770.098154358976
424.0032043457031;0.0;1739.417236328125;0.0;1712.0;0.0;1851.0;0.0;139.0;0.0;0.0;1739.5002715401642;1712.8009972615387;1771.1486469075016
439.9765930175781;0.0;1740.716552734375;0.0;1714.0;0.0;1768.0;0.0;54.0;0.0;0.0;1740.5325772232495;1713.8750481156983;1772.1891889656133
456.03955078125;0.0;1741.8365478515625;0.0;1735.0;0.0;1769.0;0.0;34.0;0.0;0.0;1741.5679086566377;1714.9538388118758;1773.2290972793646
471.9666748046875;0.0;1742.7115478515625;0.0;1715.0;0.0;1767.0;0.0;52.0;0.0;0.0;1742.5917800908392;1716.022253443002;1774.2538737262378
488.0216064453125;0.0;1743.571533203125;0.0;1717.0;0.0;1771.0;0.0;54.0;0.0;0.0;1743.6211725711591;1717.097995211161;1775.2805532946638
503.9555969238281;0.0;1744.892333984375;0.0;1718.0;0.0;1772.0;0.0;54.0;0.0;0.0;1744.6401659365945;1718.1644128391208;1776.2932913847308
