y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.01466751098633;0.0;2234.03466796875;0.0;2195.0;0.0;2270.0;0.0;75.0;0.0;0.0;2234.1830069230896;2195.0173309257384;2275.7758836456064
56.00213623046875;0.0;2233.894287109375;0.0;2192.0;0.0;2273.0;0.0;81.0;0.0;0.0;2233.9612318692757;2194.893537117595;2275.45849424296
71.98041534423828;0.0;2233.61669921875;0.0;2192.0;0.0;2273.0;0.0;81.0;0.0;0.0;2233.7366729565524;2194.7671772950666;2275.1380994748106
88.00521850585938;0.0;2233.404541015625;0.0;2196.0;0.0;2272.0;0.0;76.0;0.0;0.0;2233.5085672347454;2194.6378298972363;2274.813607081338
103.957275390625;0.0;2233.088134765625;0.0;2192.0;0.0;2272.0;0.0;80.0;0.0;0.0;2233.2786496343556;2194.506492175668;2274.4874758403857
119.992431640625;0.0;2233.07861328125;0.0;2192.0;0.0;2272.0;0.0;80.0;0.0;0.0;2233.0447014525093;2194.371906801214;2274.156552647601
135.97152709960938;0.0;2232.715576171875;0.0;2192.0;0.0;2272.0;0.0;80.0;0.0;0.0;2232.808776003503;2194.235263484336;2273.8237375580065
152.0133514404297;0.0;2232.610107421875;0.0;2192.0;0.0;2271.0;0.0;79.0;0.0;0.0;2232.569148004038;2194.095573196254;2273.4865906868617
167.9818878173828;0.0;2232.435302734375;0.0;2196.0;0.0;2271.0;0.0;75.0;0.0;0.0;2232.327882134906;2193.954051024613;2273.1480096170503
183.98638916015625;0.0;2232.188720703125;0.0;2191.0;0.0;2271.0;0.0;80.0;0.0;0.0;2232.083367504092;2193.809765606227;2272.8057243112635
199.98391723632812;0.0;2232.083984375;0.0;2191.0;0.0;2270.0;0.0;79.0;0.0;0.0;2231.836282961222;2193.66312562384;2272.4606810960113
215.95887756347656;0.0;2231.58447265625;0.0;2191.0;0.0;2263.0;0.0;72.0;0.0;0.0;2231.586906906597;2193.5143088786353;2272.113260299525
231.98704528808594;0.0;2231.206787109375;0.0;2191.0;0.0;2265.0;0.0;74.0;0.0;0.0;2231.3340791309406;2193.3626309122365;2271.761841830927
247.98207092285156;0.0;2231.00390625;0.0;2212.0;0.0;2392.0;0.0;180.0;0.0;0.0;2231.079187017234;2193.208932682593;2271.408349622614
263.9864501953125;0.0;2230.863525390625;0.0;2191.0;0.0;2269.0;0.0;78.0;0.0;0.0;2230.8215893806173;2193.052839317356;2271.051886824366
