y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;718.0;1.0;677.0;1.0;760.0;1.0;83.0;2.0;136.9103546142578;718.1635730969588;677.474419898905;759.4779998366437
56.0;1.0;721.0;1.0;680.0;1.0;762.0;1.0;82.0;2.0;157.9365997314453;720.4852594042331;679.9106209234774;761.6827540070203
72.0;1.0;723.0;1.0;682.0;1.0;764.0;1.0;82.0;2.0;145.02967834472656;722.799939914391;682.3397598753297;763.8805643651932
88.0;1.0;725.0;1.0;685.0;1.0;766.0;1.0;81.0;2.0;155.29017639160156;725.1076466822338;684.7618690185683;766.0714629751009
104.0;1.0;727.0;1.0;687.0;1.0;768.0;1.0;81.0;2.0;153.49058532714844;727.4084117625633;687.1769806172993;768.2554819006815
120.0;1.0;730.0;1.0;690.0;1.0;771.0;1.0;81.0;2.0;156.5864715576172;729.7022672101807;689.585126935629;770.4326532058734
136.0;1.0;732.0;1.0;692.0;1.0;772.0;1.0;80.0;2.0;160.77694702148438;731.9892450798876;691.9863402376636;772.6030089546149
152.0;1.0;734.0;1.0;694.0;1.0;775.0;1.0;81.0;2.0;151.81619262695312;734.2693774264856;694.3806527875095;774.7665812108443
168.0;1.0;737.0;1.0;697.0;1.0;777.0;1.0;80.0;2.0;168.972900390625;736.5426963047759;696.7680968492726;776.9234020384998
184.0;1.0;739.0;1.0;700.0;1.0;779.0;1.0;79.0;2.0;174.80079650878906;738.8092337695603;699.1487046870595;779.07350350152
200.0;1.0;741.0;1.0;702.0;1.0;781.0;1.0;79.0;2.0;167.26980590820312;741.06902187564;701.5225085649762;781.2169176638431
216.0;1.0;743.0;1.0;704.0;1.0;783.0;1.0;79.0;2.0;157.61143493652344;743.3220926778168;703.8895407471291;783.3536765894072
232.0;1.0;745.0;1.0;706.0;1.0;785.0;1.0;79.0;2.0;160.9954833984375;745.5684782308921;706.2498334976243;785.4838123421508
248.0;1.0;747.0;1.0;708.0;1.0;787.0;1.0;79.0;2.0;169.84375;747.8082105896673;708.6034190805681;787.6073569860123
264.0;1.0;750.0;1.0;711.0;1.0;790.0;1.0;79.0;2.0;164.28451538085938;750.0413218089438;710.9503297600667;789.7243425849298
280.0;1.0;752.0;1.0;713.0;1.0;792.0;1.0;79.0;2.0;163.53672790527344;752.2678439435234;713.2905978002262;791.8348012028417
296.0;1.0;755.0;1.0;716.0;1.0;794.0;1.0;78.0;2.0;167.02151489257812;754.4878090482075;715.6242554651532;793.9387649036864
312.0;1.0;757.0;1.0;718.0;1.0;796.0;1.0;78.0;2.0;167.66937255859375;756.7012491777974;717.9513350189536;796.0362657514021
