y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3240.0;1.0;3146.0;1.0;3335.0;1.0;189.0;2.0;56.06603240966797;3240.2729313608297;3146.430351987169;3334.8724782549393
56.0;1.0;3239.0;1.0;3145.0;1.0;3334.0;1.0;189.0;2.0;60.90547561645508;3239.193697020777;3145.4778361781864;3333.656415557236
72.0;1.0;3238.0;1.0;3144.0;1.0;3332.0;1.0;188.0;2.0;62.3182373046875;3238.1151836810473;3144.5259650786156;3332.441320902539
88.0;1.0;3237.0;1.0;3144.0;1.0;3331.0;1.0;187.0;2.0;61.242652893066406;3237.0374207875366;3143.574767048131;3331.227223664617
104.0;1.0;3236.0;1.0;3142.0;1.0;3330.0;1.0;188.0;2.0;61.988319396972656;3235.960437786143;3142.6242704464066;3330.014153217242
120.0;1.0;3234.0;1.0;3141.0;1.0;3328.0;1.0;187.0;2.0;60.77486038208008;3234.8842641227625;3141.6745036331167;3328.8021389341825
136.0;1.0;3234.0;1.0;3141.0;1.0;3328.0;1.0;187.0;2.0;63.54216003417969;3233.808929243293;3140.725494967936;3327.591210189208
152.0;1.0;3233.0;1.0;3139.0;1.0;3327.0;1.0;188.0;2.0;60.877532958984375;3232.7344625936307;3139.7772728105383;3326.3813963560897
168.0;1.0;3232.0;1.0;3139.0;1.0;3325.0;1.0;186.0;2.0;65.84965515136719;3231.660893619673;3138.829865520598;3325.1727268085965
184.0;1.0;3231.0;1.0;3138.0;1.0;3324.0;1.0;186.0;2.0;65.29273223876953;3230.5882517673176;3137.8833014577895;3323.9652309204985
200.0;1.0;3229.0;1.0;3137.0;1.0;3322.0;1.0;185.0;2.0;63.39658737182617;3229.5165664824603;3136.9376089817874;3322.758938065566
216.0;1.0;3229.0;1.0;3137.0;1.0;3321.0;1.0;184.0;2.0;65.36280059814453;3228.445867210999;3135.9928164522653;3321.553877617568
232.0;1.0;3227.0;1.0;3135.0;1.0;3320.0;1.0;185.0;2.0;67.48199462890625;3227.3761833988306;3135.048952228898;3320.3500789502755
248.0;1.0;3226.0;1.0;3134.0;1.0;3319.0;1.0;185.0;2.0;64.49718475341797;3226.307544491852;3134.10604467136;3319.1475714374574
264.0;1.0;3225.0;1.0;3133.0;1.0;3318.0;1.0;185.0;2.0;62.09975051879883;3225.23997993596;3133.1641221393247;3317.9463844528836
280.0;1.0;3224.0;1.0;3132.0;1.0;3317.0;1.0;185.0;2.0;68.22177124023438;3224.173519177052;3132.2232129924673;3316.746547370325
296.0;1.0;3223.0;1.0;3132.0;1.0;3315.0;1.0;183.0;2.0;68.11712646484375;3223.108191661025;3131.2833455904615;3315.5480895635505
312.0;1.0;3223.0;1.0;3131.0;1.0;3315.0;1.0;184.0;2.0;64.93465423583984;3222.0440268337757;3130.3445482929824;3314.3510404063304
328.0;1.0;3221.0;1.0;3130.0;1.0;3313.0;1.0;183.0;2.0;65.77934265136719;3220.981054141201;3129.406849459703;3313.1554292724345
344.0;1.0;3220.0;1.0;3129.0;1.0;3312.0;1.0;183.0;2.0;67.32752990722656;3219.919303029199;3128.4702774502985;3311.961285535632
360.0;1.0;3219.0;1.0;3128.0;1.0;3311.0;1.0;183.0;2.0;63.3902702331543;3218.8588029436655;3127.5348606244434;3310.7686385696943
376.0;1.0;3218.0;1.0;3127.0;1.0;3310.0;1.0;183.0;2.0;63.777679443359375;3217.7995833304985;3126.600627341811;3309.57751774839
392.0;1.0;3217.0;1.0;3125.0;1.0;3309.0;1.0;184.0;2.0;62.404598236083984;3216.741673635594;3125.667605962077;3308.3879524454896
408.0;1.0;3216.0;1.0;3125.0;1.0;3307.0;1.0;182.0;2.0;65.03276062011719;3215.68510330485;3124.735824844914;3307.199972034763
424.0;1.0;3215.0;1.0;3124.0;1.0;3306.0;1.0;182.0;2.0;63.62183380126953;3214.629901784163;3123.8053123499976;3306.0136058899793
440.0;1.0;3213.0;1.0;3122.0;1.0;3305.0;1.0;183.0;2.0;60.23812484741211;3213.5760985194297;3122.8760968370016;3304.828883384909
456.0;1.0;3213.0;1.0;3122.0;1.0;3304.0;1.0;182.0;2.0;64.93790435791016;3212.523722956548;3121.9482066656005;3303.6458338933226
472.0;1.0;3212.0;1.0;3121.0;1.0;3303.0;1.0;182.0;2.0;60.88373565673828;3211.4728045414145;3121.0216701954682;3302.464486788989
488.0;1.0;3210.0;1.0;3120.0;1.0;3301.0;1.0;181.0;2.0;63.142616271972656;3210.423372719926;3120.0965157862797;3301.2848714456777
504.0;1.0;3209.0;1.0;3119.0;1.0;3300.0;1.0;181.0;2.0;65.2868881225586;3209.37545693798;3119.1727717977083;3300.1070172371597
520.0;1.0;3208.0;1.0;3118.0;1.0;3299.0;1.0;181.0;2.0;65.8726577758789;3208.329086641473;3118.2504665894294;3298.9309535372045
536.0;1.0;3207.0;1.0;3117.0;1.0;3298.0;1.0;181.0;2.0;61.69282913208008;3207.2842912763026;3117.3296285211163;3297.756709719582
552.0;1.0;3206.0;1.0;3117.0;1.0;3296.0;1.0;179.0;2.0;63.48781967163086;3206.2411002883655;3116.4102859524437;3296.5843151580616
568.0;1.0;3205.0;1.0;3115.0;1.0;3296.0;1.0;181.0;2.0;64.02867889404297;3205.199543123558;3115.492467243086;3295.413799226414
584.0;1.0;3204.0;1.0;3115.0;1.0;3294.0;1.0;179.0;2.0;65.5082015991211;3204.159649227779;3114.576200752718;3294.2451912984084
600.0;1.0;3203.0;1.0;3113.0;1.0;3293.0;1.0;180.0;2.0;63.33742141723633;3203.121448046924;3113.6615148410124;3293.0785207478148
616.0;1.0;3202.0;1.0;3112.0;1.0;3292.0;1.0;180.0;2.0;62.382911682128906;3202.08496902689;3112.748437867645;3291.9138169484036
632.0;1.0;3201.0;1.0;3112.0;1.0;3291.0;1.0;179.0;2.0;62.85390090942383;3201.050241613575;3111.8369981922897;3290.751109273944
648.0;1.0;3200.0;1.0;3111.0;1.0;3290.0;1.0;179.0;2.0;60.93367385864258;3200.017295252875;3110.9272241746203;3289.5904270982064
664.0;1.0;3200.0;1.0;3111.0;1.0;3289.0;1.0;178.0;2.0;65.42215728759766;3198.986159390688;3110.019144174312;3288.43179979496
680.0;1.0;3198.0;1.0;3110.0;1.0;3287.0;1.0;177.0;2.0;64.4933090209961;3197.9568634729103;3109.112786551038;3287.2752567379757
696.0;1.0;3197.0;1.0;3108.0;1.0;3286.0;1.0;178.0;2.0;63.81591033935547;3196.929436945439;3108.208179664473;3286.1208273010225
712.0;1.0;3196.0;1.0;3108.0;1.0;3285.0;1.0;177.0;2.0;66.97432708740234;3195.903909254172;3107.305351874292;3284.9685408578707
728.0;1.0;3195.0;1.0;3106.0;1.0;3284.0;1.0;178.0;2.0;63.53532028198242;3194.8803098450053;3106.4043315401686;3283.81842678229
744.0;1.0;3193.0;1.0;3105.0;1.0;3282.0;1.0;177.0;2.0;64.62409973144531;3193.858668163836;3105.5051470217772;3282.67051444805
760.0;1.0;3193.0;1.0;3105.0;1.0;3281.0;1.0;176.0;2.0;65.02837371826172;3192.8390136565613;3104.6078266787918;3281.5248332289216
776.0;1.0;3192.0;1.0;3103.0;1.0;3281.0;1.0;178.0;2.0;64.49484252929688;3191.8213757690787;3103.7123988708872;3280.381412498674
792.0;1.0;3191.0;1.0;3103.0;1.0;3279.0;1.0;176.0;2.0;63.84693908691406;3190.805783947285;3102.818891957738;3279.2402816310764
808.0;1.0;3190.0;1.0;3102.0;1.0;3278.0;1.0;176.0;2.0;63.547119140625;3189.7922676370767;3101.9273342990173;3278.1014699999
824.0;1.0;3189.0;1.0;3101.0;1.0;3277.0;1.0;176.0;2.0;64.64408111572266;3188.780856284351;3101.0377542544006;3276.9650069789136
840.0;1.0;3188.0;1.0;3100.0;1.0;3276.0;1.0;176.0;2.0;63.872703552246094;3187.7715793350053;3100.150180183561;3275.830921941888
856.0;1.0;3187.0;1.0;3099.0;1.0;3275.0;1.0;176.0;2.0;61.633522033691406;3186.7644662349367;3099.2646404461743;3274.6992442625924
872.0;1.0;3185.0;1.0;3098.0;1.0;3273.0;1.0;175.0;2.0;64.71510314941406;3185.759546430042;3098.3811634019135;3273.570003314797
888.0;1.0;3185.0;1.0;3098.0;1.0;3273.0;1.0;175.0;2.0;63.322998046875;3184.756849366218;3097.4997774104536;3272.443228472271
904.0;1.0;3184.0;1.0;3097.0;1.0;3271.0;1.0;174.0;2.0;63.69898986816406;3183.756404489362;3096.6205108314684;3271.318949108785
920.0;1.0;3183.0;1.0;3096.0;1.0;3270.0;1.0;174.0;2.0;63.01417541503906;3182.7582412453708;3095.7433920246326;3270.197194598109
936.0;1.0;3182.0;1.0;3095.0;1.0;3269.0;1.0;174.0;2.0;65.90098571777344;3181.762389080142;3094.8684493496203;3269.077994314013
952.0;1.0;3180.0;1.0;3093.0;1.0;3268.0;1.0;175.0;2.0;61.88547134399414;3180.7688774395715;3093.995711166106;3267.961377630266
968.0;1.0;3180.0;1.0;3093.0;1.0;3267.0;1.0;174.0;2.0;62.9486083984375;3179.7777357695577;3093.1252058337636;3266.8473739206383
984.0;1.0;3179.0;1.0;3093.0;1.0;3266.0;1.0;173.0;2.0;61.321510314941406;3178.788993515997;3092.2569617122676;3265.7360125589
1000.0;1.0;3178.0;1.0;3092.0;1.0;3265.0;1.0;173.0;2.0;63.20070266723633;3177.802680124786;3091.3910071612922;3264.627322918821
1016.0;1.0;3177.0;1.0;3091.0;1.0;3263.0;1.0;172.0;2.0;62.549800872802734;3176.8188250418225;3090.527370540512;3263.5213343741707
1032.0;1.0;3176.0;1.0;3090.0;1.0;3262.0;1.0;172.0;2.0;61.991878509521484;3175.8374577130026;3089.666080209601;3262.4180762987194
1048.0;1.0;3175.0;1.0;3089.0;1.0;3261.0;1.0;172.0;2.0;64.204345703125;3174.8586075842245;3088.807164528234;3261.317578066237
1064.0;1.0;3174.0;1.0;3088.0;1.0;3260.0;1.0;172.0;2.0;61.57324981689453;3173.8823041013843;3087.9506518560843;3260.219869050493
1080.0;1.0;3173.0;1.0;3087.0;1.0;3259.0;1.0;172.0;2.0;63.011226654052734;3172.9085767103793;3087.096570552827;3259.1249786252574
1096.0;1.0;3171.0;1.0;3086.0;1.0;3257.0;1.0;171.0;2.0;66.07154846191406;3171.937454857107;3086.244948978136;3258.0329361643003
1112.0;1.0;3170.0;1.0;3085.0;1.0;3256.0;1.0;171.0;2.0;63.83697509765625;3170.9689679874637;3085.3958154916863;3256.9437710413918
1128.0;1.0;3170.0;1.0;3085.0;1.0;3256.0;1.0;171.0;2.0;60.414878845214844;3170.003145547347;3084.5491984531513;3255.857512630301
1144.0;1.0;3169.0;1.0;3084.0;1.0;3255.0;1.0;171.0;2.0;61.21942138671875;3169.040016982653;3083.7051262222053;3254.7741903047986
