y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.983558654785156;0.0;3321.456298828125;0.0;3169.0;0.0;3486.0;0.0;317.0;0.0;0.0;3321.3998439197812;3171.269505007901;3489.6652079952514
55.9841194152832;0.0;3322.61376953125;0.0;3210.0;0.0;3487.0;0.0;277.0;0.0;0.0;3322.6208839705428;3172.485882222426;3490.7129240543777
71.97749328613281;0.0;3323.65185546875;0.0;3170.0;0.0;3489.0;0.0;319.0;0.0;0.0;3323.8418228675523;3173.700679421421;3491.764625650861
87.98770141601562;0.0;3324.8798828125;0.0;3173.0;0.0;3489.0;0.0;316.0;0.0;0.0;3325.064525465831;3174.915757011893;3492.8219032349707
103.98735046386719;0.0;3326.47802734375;0.0;3173.0;0.0;3491.0;0.0;318.0;0.0;0.0;3326.286930665921;3176.129072186363;3493.882957257517
119.98452758789062;0.0;3327.763671875;0.0;3175.0;0.0;3492.0;0.0;317.0;0.0;0.0;3327.5096863601543;3177.3412761491068;3494.948325386548
136.0005340576172;0.0;3329.075927734375;0.0;3177.0;0.0;3494.0;0.0;317.0;0.0;0.0;3328.7344522483368;3178.554018426703;3496.0194399252787
152.00360107421875;0.0;3330.078857421875;0.0;3177.0;0.0;3495.0;0.0;318.0;0.0;0.0;3329.9588299194497;3179.7649297713447;3497.0941855482215
167.9695281982422;0.0;3332.299072265625;0.0;3179.0;0.0;3497.0;0.0;318.0;0.0;0.0;3331.1809955422154;3180.972219618503;3498.1709226888847
184.00347900390625;0.0;3332.71826171875;0.0;3181.0;0.0;3498.0;0.0;317.0;0.0;0.0;3332.409031754439;3182.1838745634523;3499.2567634046054
199.9623260498047;0.0;3333.791748046875;0.0;3180.0;0.0;3499.0;0.0;319.0;0.0;0.0;3333.632006553705;3183.3891158753027;3500.342018713744
215.96853637695312;0.0;3335.303955078125;0.0;3182.0;0.0;3501.0;0.0;319.0;0.0;0.0;3334.859333779696;3184.597231142099;3501.435011859632
231.9929962158203;0.0;3335.88720703125;0.0;3183.0;0.0;3502.0;0.0;319.0;0.0;0.0;3336.088816202252;3185.8060554290955;3502.533789420585
248.00111389160156;0.0;3337.37353515625;0.0;3184.0;0.0;3503.0;0.0;319.0;0.0;0.0;3337.317830612177;3187.013015993133;3503.63598712872
263.9823913574219;0.0;3338.797119140625;0.0;3185.0;0.0;3505.0;0.0;320.0;0.0;0.0;3338.545598456054;3188.2173605764333;3504.740870614923
279.988037109375;0.0;3339.750244140625;0.0;3186.0;0.0;3484.0;0.0;298.0;0.0;0.0;3339.7760842956272;3189.422985123168;3505.851985997385
295.9995422363281;0.0;3340.848388671875;0.0;3187.0;0.0;3508.0;0.0;321.0;0.0;0.0;3341.0078982760324;3190.6285306732025;3506.9680680928773
311.98321533203125;0.0;3342.189697265625;0.0;3188.0;0.0;3509.0;0.0;321.0;0.0;0.0;3342.2384772163787;3191.831498300645;3508.086765866978
327.97528076171875;0.0;3343.948486328125;0.0;3190.0;0.0;3509.0;0.0;319.0;0.0;0.0;3343.4706389648177;3193.034651912462;3509.210613158387
343.99365234375;0.0;3344.59521484375;0.0;3191.0;0.0;3511.0;0.0;320.0;0.0;0.0;3344.705797485782;3194.2393745972745;3510.3408905475326
359.98291015625;0.0;3346.1787109375;0.0;3192.0;0.0;3512.0;0.0;320.0;0.0;0.0;3345.939709786329;3195.4415351349376;3511.4736931394386
376.0020446777344;0.0;3347.468017578125;0.0;3193.0;0.0;3513.0;0.0;320.0;0.0;0.0;3347.176959016443;3196.645605556928;3512.6132074319044
392.01141357421875;0.0;3348.274169921875;0.0;3194.0;0.0;3514.0;0.0;320.0;0.0;0.0;3348.4145160141975;3197.8486423555687;3513.7566289658766
407.99755859375;0.0;3349.80859375;0.0;3196.0;0.0;3516.0;0.0;320.0;0.0;0.0;3349.6513677698877;3199.0496718541817;3514.9029891197724
423.9868469238281;0.0;3351.234619140625;0.0;3196.0;0.0;3518.0;0.0;322.0;0.0;0.0;3350.8895828547647;3200.250712187825;3516.0541768163853
439.9881286621094;0.0;3351.794921875;0.0;3198.0;0.0;3519.0;0.0;321.0;0.0;0.0;3352.1298788355107;3201.4524645432352;3517.210842587003
456.0121154785156;0.0;3354.239013671875;0.0;3235.0;0.0;3521.0;0.0;286.0;0.0;0.0;3353.3731204704077;3202.6557696396976;3518.3737825848575
471.96038818359375;0.0;3354.705810546875;0.0;3200.0;0.0;3522.0;0.0;322.0;0.0;0.0;3354.6116964046946;3203.853274127223;3519.535837866856
487.97564697265625;0.0;3355.286376953125;0.0;3211.0;0.0;3523.0;0.0;312.0;0.0;0.0;3355.8567186679406;3205.0557297370283;3520.7074091679406
504.0173034667969;0.0;3356.56396484375;0.0;3211.0;0.0;3523.0;0.0;312.0;0.0;0.0;3357.105073604844;3206.260125248811;3521.8855747453317
519.9849853515625;0.0;3358.280029296875;0.0;3205.0;0.0;3524.0;0.0;319.0;0.0;0.0;3358.348975200399;3207.458961681592;3523.0629489285857
536.0227661132812;0.0;3359.5166015625;0.0;3225.0;0.0;3527.0;0.0;302.0;0.0;0.0;3359.599677228083;3208.6630928040204;3524.2501600982337
551.9869995117188;0.0;3360.4990234375;0.0;3206.0;0.0;3527.0;0.0;321.0;0.0;0.0;3360.8460075997546;3209.8617701675653;3525.436580003151
568.0032958984375;0.0;3361.44482421875;0.0;3207.0;0.0;3529.0;0.0;322.0;0.0;0.0;3362.097800649594;3211.0644618942324;3526.631541098829
584.0137939453125;0.0;3362.6552734375;0.0;3208.0;0.0;3531.0;0.0;323.0;0.0;0.0;3363.3505708265766;3212.2668603343686;3527.8307534805194
599.9978637695312;0.0;3364.1484375;0.0;3209.0;0.0;3532.0;0.0;323.0;0.0;0.0;3364.602730206804;3213.4674524621664;3529.032664611524
616.0128173828125;0.0;3365.230224609375;0.0;3211.0;0.0;3533.0;0.0;322.0;0.0;0.0;3365.8587997824393;3214.6705799553806;3530.24159280825
631.9973754882812;0.0;3366.77001953125;0.0;3212.0;0.0;3534.0;0.0;322.0;0.0;0.0;3367.1140040246883;3215.87167590708;3531.452919272544
647.98828125;0.0;3367.953857421875;0.0;3211.0;0.0;3536.0;0.0;325.0;0.0;0.0;3368.3712553987366;3217.073537365859;3532.6694246559855
663.9942626953125;0.0;3369.8837890625;0.0;3214.0;0.0;3538.0;0.0;324.0;0.0;0.0;3369.631273880355;3218.2768576527487;3533.8917892001514
679.9882202148438;0.0;3370.545654296875;0.0;3215.0;0.0;3537.0;0.0;322.0;0.0;0.0;3370.8919572193595;3219.479636261904;3535.1179514870946
695.9602661132812;0.0;3372.322265625;0.0;3216.0;0.0;3539.0;0.0;323.0;0.0;0.0;3372.15255145665;3220.681165096004;3536.3471452765916
711.991943359375;0.0;3373.98095703125;0.0;3217.0;0.0;3541.0;0.0;324.0;0.0;0.0;3373.419528887836;3221.887616627967;3537.5856695748275
727.962646484375;0.0;3374.9013671875;0.0;3219.0;0.0;3541.0;0.0;322.0;0.0;0.0;3374.683388470319;3223.089951401787;3538.82421323223
743.9774780273438;0.0;3375.933837890625;0.0;3258.0;0.0;3543.0;0.0;285.0;0.0;0.0;3375.9524755884986;3224.2961179716744;3540.0709263883355
760.0175170898438;0.0;3376.913818359375;0.0;3257.0;0.0;3546.0;0.0;289.0;0.0;0.0;3377.225332935259;3225.5047315413967;3541.324373807794
775.9714965820312;0.0;3378.283447265625;0.0;3222.0;0.0;3546.0;0.0;324.0;0.0;0.0;3378.493151392878;3226.7074416915684;3542.57584021517
792.0143432617188;0.0;3379.868408203125;0.0;3223.0;0.0;3548.0;0.0;325.0;0.0;0.0;3379.7698631237813;3227.917472519912;3543.839055353995
807.9880981445312;0.0;3381.39208984375;0.0;3224.0;0.0;3549.0;0.0;325.0;0.0;0.0;3381.042931509477;3229.122947817865;3545.1015971526544
823.991455078125;0.0;3381.373779296875;0.0;3226.0;0.0;3548.0;0.0;322.0;0.0;0.0;3382.320245965069;3230.331349934862;3546.371255364852
839.9940185546875;0.0;3383.532470703125;0.0;3227.0;0.0;3508.0;0.0;281.0;0.0;0.0;3383.599416197734;3231.5404223509577;3547.64563821869
855.98583984375;0.0;3384.9306640625;0.0;3228.0;0.0;3552.0;0.0;324.0;0.0;0.0;3384.8796754982372;3232.749449328937;3548.9239550695816
871.970947265625;0.0;3386.306640625;0.0;3228.0;0.0;3556.0;0.0;328.0;0.0;0.0;3386.161373753304;3233.9587708453455;3550.206526884597
888.0089721679688;0.0;3387.22216796875;0.0;3239.0;0.0;3557.0;0.0;318.0;0.0;0.0;3387.449331575981;3235.1729385526733;3551.498165844263
903.9883422851562;0.0;3388.791748046875;0.0;3232.0;0.0;3558.0;0.0;326.0;0.0;0.0;3388.734618527198;3236.383542086922;3552.7898905852167
919.9966430664062;0.0;3389.998046875;0.0;3233.0;0.0;3559.0;0.0;326.0;0.0;0.0;3390.024304440401;3237.597251291239;3554.088774654133
935.9815673828125;0.0;3391.4033203125;0.0;3234.0;0.0;3561.0;0.0;327.0;0.0;0.0;3391.3142069346227;3238.8101375371743;3555.39058325824
952.0169677734375;0.0;3392.420166015625;0.0;3235.0;0.0;3562.0;0.0;327.0;0.0;0.0;3392.6103216288534;3240.027843822862;3556.7013500401113
967.9721069335938;0.0;3393.878173828125;0.0;3237.0;0.0;3525.0;0.0;288.0;0.0;0.0;3393.902105824049;3241.2404760036015;3558.01038156198
983.981689453125;0.0;3395.306396484375;0.0;3270.0;0.0;3564.0;0.0;294.0;0.0;0.0;3395.2004910684554;3242.458306237206;3559.3287246908435
999.9736938476562;0.0;3396.139892578125;0.0;3239.0;0.0;3566.0;0.0;327.0;0.0;0.0;3396.4996745614662;3243.6758963013076;3560.650472207573
1015.9957275390625;0.0;3397.10009765625;0.0;3241.0;0.0;3567.0;0.0;326.0;0.0;0.0;3397.803557221421;3244.8969090237715;3561.9795713899243
1031.9844970703125;0.0;3399.05078125;0.0;3241.0;0.0;3569.0;0.0;328.0;0.0;0.0;3399.107018138545;3246.1165573142143;3563.3107771016894
1047.99755859375;0.0;3399.41650390625;0.0;3243.0;0.0;3570.0;0.0;327.0;0.0;0.0;3400.4147782545433;3247.3392674653664;3564.6488841265173
1064.00244140625;0.0;3401.1787109375;0.0;3244.0;0.0;3541.0;0.0;297.0;0.0;0.0;3401.7242199151597;3248.562598726504;3565.9911932859445
