y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.00380325317383;0.0;2551.136474609375;0.0;2483.0;0.0;2628.0;0.0;145.0;0.0;0.0;2551.295319897124;2484.018496341195;2625.011486767806
55.96572494506836;0.0;2551.98388671875;0.0;2480.0;0.0;2621.0;0.0;141.0;0.0;0.0;2551.96817569109;2484.482957321222;2625.778534128902
72.00439453125;0.0;2552.515380859375;0.0;2489.0;0.0;2629.0;0.0;140.0;0.0;0.0;2552.6428622421954;2484.9514991118294;2626.5480829721696
87.9820327758789;0.0;2553.256591796875;0.0;2481.0;0.0;2630.0;0.0;149.0;0.0;0.0;2553.313609519394;2485.4200933223333;2627.3135463660374
103.97185516357422;0.0;2553.97802734375;0.0;2482.0;0.0;2631.0;0.0;149.0;0.0;0.0;2553.9835253071883;2485.890872688757;2628.0784628235697
119.96704864501953;0.0;2554.72119140625;0.0;2483.0;0.0;2631.0;0.0;148.0;0.0;0.0;2554.6523498324955;2486.363633505639;2628.842530131699
136.00750732421875;0.0;2555.535888671875;0.0;2486.0;0.0;2632.0;0.0;146.0;0.0;0.0;2555.321773015509;2486.839557408423;2629.607674433258
151.9912567138672;0.0;2556.05859375;0.0;2484.0;0.0;2617.0;0.0;133.0;0.0;0.0;2555.9875684246085;2487.315610706044;2630.3690582274653
168.00018310546875;0.0;2556.678955078125;0.0;2485.0;0.0;2633.0;0.0;148.0;0.0;0.0;2556.6531786784435;2487.794220764687;2631.1306109157426
183.97471618652344;0.0;2557.36572265625;0.0;2485.0;0.0;2634.0;0.0;149.0;0.0;0.0;2557.31615590724;2488.273598967969;2631.8895251359613
200.008056640625;0.0;2557.796142578125;0.0;2491.0;0.0;2635.0;0.0;144.0;0.0;0.0;2557.9803933773646;2488.75654013836;2632.650252021912
215.97181701660156;0.0;2558.486328125;0.0;2486.0;0.0;2636.0;0.0;150.0;0.0;0.0;2558.64060121837;2489.2391691842918;2633.4067265526496
231.9904022216797;0.0;2559.42333984375;0.0;2487.0;0.0;2637.0;0.0;150.0;0.0;0.0;2559.3019539435113;2489.7252386006435;2634.164870854819
247.97911071777344;0.0;2559.99072265625;0.0;2487.0;0.0;2638.0;0.0;151.0;0.0;0.0;2559.9609797873886;2490.212176234656;2634.9206994993456
263.98736572265625;0.0;2560.60302734375;0.0;2488.0;0.0;2633.0;0.0;145.0;0.0;0.0;2560.6197448912626;2490.7014794173324;2635.6765753554037
280.0108337402344;0.0;2561.352294921875;0.0;2499.0;0.0;2639.0;0.0;140.0;0.0;0.0;2561.278095454812;2491.1930153104763;2636.4323166308172
295.98052978515625;0.0;2562.023681640625;0.0;2489.0;0.0;2639.0;0.0;150.0;0.0;0.0;2561.933228735261;2491.684655235825;2637.1846983049877
311.9917907714844;0.0;2562.895263671875;0.0;2495.0;0.0;2634.0;0.0;139.0;0.0;0.0;2562.5890848753547;2492.1793260714476;2637.938238553467
327.9973449707031;0.0;2563.242431640625;0.0;2494.0;0.0;2638.0;0.0;144.0;0.0;0.0;2563.2437521622146;2492.675567097057;2638.690735557763
343.97979736328125;0.0;2563.802734375;0.0;2494.0;0.0;2642.0;0.0;148.0;0.0;0.0;2563.896549556121;2493.1728281555447;2639.4413991574784
359.9864196777344;0.0;2564.504638671875;0.0;2491.0;0.0;2633.0;0.0;142.0;0.0;0.0;2564.549435684061;2493.6725740506176;2640.192475144212
376.0066223144531;0.0;2565.04931640625;0.0;2492.0;0.0;2643.0;0.0;151.0;0.0;0.0;2565.2020034205357;2494.174474148618;2640.943489734005
392.00640869140625;0.0;2565.67041015625;0.0;2530.0;0.0;2644.0;0.0;114.0;0.0;0.0;2565.8528964622687;2494.6774561166053;2641.692875280199
407.9793395996094;0.0;2566.3173828125;0.0;2493.0;0.0;2644.0;0.0;151.0;0.0;0.0;2566.5018844362016;2495.1813037865736;2642.4403587045217
424.003173828125;0.0;2567.309326171875;0.0;2493.0;0.0;2645.0;0.0;152.0;0.0;0.0;2567.1521528446638;2495.6884676932964;2643.1896030633907
439.9970397949219;0.0;2567.794189453125;0.0;2495.0;0.0;2646.0;0.0;151.0;0.0;0.0;2567.8004461918035;2496.196385422048;2643.9368513454556
455.9875793457031;0.0;2568.4833984375;0.0;2495.0;0.0;2646.0;0.0;151.0;0.0;0.0;2568.4478746428226;2496.705891597702;2644.683375725598
471.9931945800781;0.0;2569.016845703125;0.0;2499.0;0.0;2647.0;0.0;148.0;0.0;0.0;2569.095210386179;2497.217568300404;2645.4300602963044
488.0138244628906;0.0;2569.7802734375;0.0;2499.0;0.0;2648.0;0.0;149.0;0.0;0.0;2569.742476962889;2497.73141219932;2646.176926349159
503.9798583984375;0.0;2570.41455078125;0.0;2496.0;0.0;2649.0;0.0;153.0;0.0;0.0;2570.386892314372;2498.2451782489115;2646.9207561684084
519.989501953125;0.0;2571.23974609375;0.0;2497.0;0.0;2645.0;0.0;148.0;0.0;0.0;2571.0324487629023;2498.76201871638;2647.6661510916383
536.009521484375;0.0;2571.484619140625;0.0;2504.0;0.0;2651.0;0.0;147.0;0.0;0.0;2571.6778310786067;2499.2808630301843;2648.411587091198
551.9874877929688;0.0;2572.302978515625;0.0;2497.0;0.0;2651.0;0.0;154.0;0.0;0.0;2572.3209567441686;2499.8000020816435;2649.154651443185
568.0296630859375;0.0;2572.7900390625;0.0;2498.0;0.0;2648.0;0.0;150.0;0.0;0.0;2572.966129764807;2500.322885719962;2649.900310782767
583.9985961914062;0.0;2573.28564453125;0.0;2499.0;0.0;2652.0;0.0;153.0;0.0;0.0;2573.6078505519713;2500.8450262976326;2650.6422021094418
600.0149536132812;0.0;2574.075927734375;0.0;2505.0;0.0;2653.0;0.0;148.0;0.0;0.0;2574.2509973437877;2501.3703591520452;2651.385957918533
616.0067138671875;0.0;2574.977294921875;0.0;2500.0;0.0;2650.0;0.0;150.0;0.0;0.0;2574.892704950921;2501.8965193760373;2652.128258595882
631.9783325195312;0.0;2575.57568359375;0.0;2505.0;0.0;2652.0;0.0;147.0;0.0;0.0;2575.5331818881773;2502.4236406009627;2652.869337795018
647.9644775390625;0.0;2576.061279296875;0.0;2501.0;0.0;2656.0;0.0;155.0;0.0;0.0;2576.173846430681;2502.9528600257263;2653.6108297791834
663.9801025390625;0.0;2576.94580078125;0.0;2501.0;0.0;2656.0;0.0;155.0;0.0;0.0;2576.8153241688447;2503.484673241299;2654.353452690383
679.9526977539062;0.0;2577.564208984375;0.0;2509.0;0.0;2657.0;0.0;148.0;0.0;0.0;2577.454739169867;2504.0166643268394;2655.093870191304
696.0093994140625;0.0;2578.236328125;0.0;2504.0;0.0;2658.0;0.0;154.0;0.0;0.0;2578.0972077168117;2504.553067783854;2655.838000680588
711.969482421875;0.0;2578.812255859375;0.0;2503.0;0.0;2654.0;0.0;151.0;0.0;0.0;2578.735526778431;2505.087838159653;2656.577494419311
727.990234375;0.0;2579.347412109375;0.0;2504.0;0.0;2659.0;0.0;155.0;0.0;0.0;2579.3760159522676;2505.626234117793;2657.3196653487867
743.9819946289062;0.0;2580.03369140625;0.0;2517.0;0.0;2660.0;0.0;143.0;0.0;0.0;2580.01511786522;2506.165241103628;2658.0603850808493
759.9929809570312;0.0;2581.0546875;0.0;2505.0;0.0;2661.0;0.0;156.0;0.0;0.0;2580.65478768289;2506.7064767183388;2658.8019127477337
775.9774780273438;0.0;2581.4853515625;0.0;2509.0;0.0;2662.0;0.0;153.0;0.0;0.0;2581.2932270119036;2507.2483884004355;2659.542156734888
791.9883422851562;0.0;2581.903076171875;0.0;2506.0;0.0;2634.0;0.0;128.0;0.0;0.0;2581.9325749449554;2507.7927619514153;2660.2835904580465
807.9920043945312;0.0;2582.673828125;0.0;2507.0;0.0;2663.0;0.0;156.0;0.0;0.0;2582.571518670341;2508.3384526836667;2661.0246849532723
823.991455078125;0.0;2583.184326171875;0.0;2508.0;0.0;2663.0;0.0;155.0;0.0;0.0;2583.2102056512763;2508.885554768478;2661.765604339212
839.99365234375;0.0;2583.91162109375;0.0;2508.0;0.0;2664.0;0.0;156.0;0.0;0.0;2583.848941591604;2509.434299786898;2662.5066964492053
855.9789428710938;0.0;2584.60693359375;0.0;2508.0;0.0;2661.0;0.0;153.0;0.0;0.0;2584.486969979741;2509.984005611418;2663.247076609445
871.975341796875;0.0;2584.84765625;0.0;2509.0;0.0;2665.0;0.0;156.0;0.0;0.0;2585.125436907595;2510.5356286686283;2663.9880679205503
888.0048217773438;0.0;2585.94482421875;0.0;2510.0;0.0;2667.0;0.0;157.0;0.0;0.0;2585.765247358448;2511.089926883998;2664.7307142926966
904.0004272460938;0.0;2586.549560546875;0.0;2510.0;0.0;2660.0;0.0;150.0;0.0;0.0;2586.4037567764053;2511.644578686289;2665.471939297195
919.9681396484375;0.0;2587.2392578125;0.0;2511.0;0.0;2668.0;0.0;157.0;0.0;0.0;2587.041231464158;2512.1997765461583;2666.212044778142
936.0009765625;0.0;2587.60888671875;0.0;2512.0;0.0;2668.0;0.0;156.0;0.0;0.0;2587.681413193018;2512.758753840763;2666.955368378393
951.986083984375;0.0;2588.6455078125;0.0;2513.0;0.0;2669.0;0.0;156.0;0.0;0.0;2588.319823849127;2513.317572304471;2667.696703812995
968.0135498046875;0.0;2588.8603515625;0.0;2527.0;0.0;2663.0;0.0;136.0;0.0;0.0;2588.9600892901367;2513.8793743814776;2668.4402546295346
983.9732666015625;0.0;2589.489013671875;0.0;2513.0;0.0;2670.0;0.0;157.0;0.0;0.0;2589.597838382906;2514.440290856701;2669.1809376172205
1000.0045166015625;0.0;2590.0341796875;0.0;2518.0;0.0;2671.0;0.0;153.0;0.0;0.0;2590.2386648843258;2515.005211295145;2669.92524255925
1015.9828491210938;0.0;2590.90771484375;0.0;2522.0;0.0;2673.0;0.0;151.0;0.0;0.0;2590.877622313061;2515.5697466878187;2670.6674175045364
