y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97376251220703;0.0;2177.515625;0.0;2133.0;0.0;2220.0;0.0;87.0;0.0;0.0;2177.8245708307336;2130.7330544044444;2225.6678056235323
55.97990798950195;0.0;2177.8115234375;0.0;2128.0;0.0;2227.0;0.0;99.0;0.0;0.0;2177.9541513859185;2130.7688215070766;2225.835818348016
71.99100494384766;0.0;2178.1298828125;0.0;2133.0;0.0;2228.0;0.0;95.0;0.0;0.0;2178.0813143821965;2130.8027886817463;2226.002632803315
87.98704528808594;0.0;2178.202880859375;0.0;2128.0;0.0;2228.0;0.0;100.0;0.0;0.0;2178.2059290489487;2130.834930081568;2226.168059981786
103.98933410644531;0.0;2178.3251953125;0.0;2128.0;0.0;2226.0;0.0;98.0;0.0;0.0;2178.328189178185;2130.8653048835117;2226.3323394992112
119.9780502319336;0.0;2178.46240234375;0.0;2128.0;0.0;2228.0;0.0;100.0;0.0;0.0;2178.4479707547107;2130.8938915485182;2226.4952869429007
135.9946746826172;0.0;2178.386962890625;0.0;2132.0;0.0;2216.0;0.0;84.0;0.0;0.0;2178.5656071835315;2130.9207767727144;2226.657341744972
151.98057556152344;0.0;2178.61474609375;0.0;2128.0;0.0;2229.0;0.0;101.0;0.0;0.0;2178.680694233866;2130.945877466605;2226.8179292275436
167.9635772705078;0.0;2178.859375;0.0;2134.0;0.0;2229.0;0.0;95.0;0.0;0.0;2178.793465294268;2130.9692576319835;2226.9773507693667
183.99444580078125;0.0;2179.1328125;0.0;2129.0;0.0;2229.0;0.0;100.0;0.0;0.0;2178.9042947239636;2130.990999198444;2227.136126236034
199.98109436035156;0.0;2179.006591796875;0.0;2131.0;0.0;2220.0;0.0;89.0;0.0;0.0;2179.01257090083;2131.0109915701246;2227.293361440946
215.9954833984375;0.0;2179.146484375;0.0;2131.0;0.0;2230.0;0.0;99.0;0.0;0.0;2179.1188105282126;2131.029342256436;2227.44978414049
231.99072265625;0.0;2179.506591796875;0.0;2138.0;0.0;2228.0;0.0;90.0;0.0;0.0;2179.222726548653;2131.0460110586023;2227.60495371543
248.0024871826172;0.0;2179.29638671875;0.0;2135.0;0.0;2230.0;0.0;95.0;0.0;0.0;2179.3245771131574;2131.0610504654446;2227.759234799135
263.9794006347656;0.0;2179.41552734375;0.0;2132.0;0.0;2227.0;0.0;95.0;0.0;0.0;2179.424064895515;2131.0744298962372;2227.9121523786516
279.99151611328125;0.0;2179.421142578125;0.0;2138.0;0.0;2227.0;0.0;89.0;0.0;0.0;2179.5216518595544;2131.0862228498536;2228.0643951795987
295.9986877441406;0.0;2179.53369140625;0.0;2131.0;0.0;2224.0;0.0;93.0;0.0;0.0;2179.6171131522356;2131.0964100735587;2228.2155969075175
311.9952087402344;0.0;2179.802001953125;0.0;2131.0;0.0;2231.0;0.0;100.0;0.0;0.0;2179.7104436121704;2131.10500516142;2228.365723375488
327.9827880859375;0.0;2179.986572265625;0.0;2129.0;0.0;2229.0;0.0;100.0;0.0;0.0;2179.801682774299;2131.1120268038067;2228.5148106480187
343.9924011230469;0.0;2179.986572265625;0.0;2133.0;0.0;2231.0;0.0;98.0;0.0;0.0;2179.891030719963;2131.1175015650974;2228.6631646715773
360.0025329589844;0.0;2179.965576171875;0.0;2132.0;0.0;2231.0;0.0;99.0;0.0;0.0;2179.978388954777;2131.121433700995;2228.810602381023
375.9966125488281;0.0;2180.257568359375;0.0;2129.0;0.0;2232.0;0.0;103.0;0.0;0.0;2180.063695764799;2131.1238362689433;2228.9569907764526
391.99224853515625;0.0;2180.22314453125;0.0;2129.0;0.0;2232.0;0.0;103.0;0.0;0.0;2180.1470735270327;2131.124728860988;2229.1025105005647
407.97808837890625;0.0;2180.20458984375;0.0;2131.0;0.0;2216.0;0.0;85.0;0.0;0.0;2180.2284903164436;2131.1241268630283;2229.247077182383
424.0115661621094;0.0;2180.169921875;0.0;2129.0;0.0;2232.0;0.0;103.0;0.0;0.0;2180.3082577426;2131.1220377292398;2229.391225469366
439.99822998046875;0.0;2180.19287109375;0.0;2137.0;0.0;2232.0;0.0;95.0;0.0;0.0;2180.3859315589243;2131.118488532945;2229.5341243911334
455.9975280761719;0.0;2180.322021484375;0.0;2129.0;0.0;2229.0;0.0;100.0;0.0;0.0;2180.4618323730265;2131.1134856578897;2229.6763262509253
471.99029541015625;0.0;2180.62060546875;0.0;2132.0;0.0;2228.0;0.0;96.0;0.0;0.0;2180.5358939912517;2131.107049131662;2229.81767848765
487.9918212890625;0.0;2180.5625;0.0;2129.0;0.0;2217.0;0.0;88.0;0.0;0.0;2180.608212638715;2131.099187379653;2229.958334328889
504.0146179199219;0.0;2180.631591796875;0.0;2136.0;0.0;2233.0;0.0;97.0;0.0;0.0;2180.6788657111097;2131.0899051701444;2230.098419888124
519.9913330078125;0.0;2180.88671875;0.0;2128.0;0.0;2233.0;0.0;105.0;0.0;0.0;2180.7475860723284;2131.0792596542638;2230.2373663049852
535.9912109375;0.0;2180.88525390625;0.0;2128.0;0.0;2233.0;0.0;105.0;0.0;0.0;2180.814701068759;2131.067222555289;2230.3757956173463
552.0049438476562;0.0;2180.787109375;0.0;2133.0;0.0;2228.0;0.0;95.0;0.0;0.0;2180.8801915688673;2131.053810995512;2230.5136430815633
567.9951782226562;0.0;2180.897705078125;0.0;2133.0;0.0;2231.0;0.0;98.0;0.0;0.0;2180.94393212354;2131.0390723663536;2230.6506060441457
