y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.987178802490234;0.0;1603.8026123046875;0.0;1506.0;0.0;1696.0;0.0;190.0;0.0;0.0;1604.2020593337058;1506.0451440615514;1691.4616473094104
55.98377227783203;0.0;1603.599609375;0.0;1505.0;0.0;1688.0;0.0;183.0;0.0;0.0;1603.6002904002257;1505.4449279832916;1691.0176347996726
71.99037170410156;0.0;1602.992919921875;0.0;1504.0;0.0;1695.0;0.0;191.0;0.0;0.0;1602.993865175108;1504.838247571333;1690.567207741856
87.97199249267578;0.0;1602.40283203125;0.0;1508.0;0.0;1695.0;0.0;187.0;0.0;0.0;1602.384140836782;1504.226476859705;1690.11140544196
103.99948120117188;0.0;1602.2314453125;0.0;1503.0;0.0;1694.0;0.0;191.0;0.0;0.0;1601.768432005306;1503.6069316998862;1689.6482418247272
119.95806884765625;0.0;1600.779541015625;0.0;1502.0;0.0;1694.0;0.0;192.0;0.0;0.0;1601.151182446056;1502.9841009054653;1689.1810926726198
135.99562072753906;0.0;1600.3509521484375;0.0;1502.0;0.0;1693.0;0.0;191.0;0.0;0.0;1600.5266948987162;1502.352247658656;1688.705670367962
151.9844970703125;0.0;1599.8385009765625;0.0;1501.0;0.0;1692.0;0.0;191.0;0.0;0.0;1599.8999534826855;1501.7164235083972;1688.2257881252726
167.97447204589844;0.0;1599.138671875;0.0;1500.0;0.0;1660.0;0.0;160.0;0.0;0.0;1599.2690514058959;1501.0747149204074;1687.7400246523616
184.00294494628906;0.0;1598.6182861328125;0.0;1516.0;0.0;1688.0;0.0;172.0;0.0;0.0;1598.6325235942354;1500.425638959655;1687.2472684764575
199.97401428222656;0.0;1597.87744140625;0.0;1499.0;0.0;1691.0;0.0;192.0;0.0;0.0;1597.9942115242993;1499.7731289715196;1686.7505243686828
215.98402404785156;0.0;1597.239501953125;0.0;1498.0;0.0;1690.0;0.0;192.0;0.0;0.0;1597.350297490932;1499.1132983317011;1686.246852069177
232.00779724121094;0.0;1596.7412109375;0.0;1497.0;0.0;1680.0;0.0;183.0;0.0;0.0;1596.7017999757957;1498.4471960528292;1685.7370618296343
247.98056030273438;0.0;1595.7490234375;0.0;1504.0;0.0;1685.0;0.0;181.0;0.0;0.0;1596.051380220861;1497.7775741372052;1685.2232804366529
263.9798889160156;0.0;1594.79296875;0.0;1496.0;0.0;1688.0;0.0;192.0;0.0;0.0;1595.3959142261656;1497.1012328926504;1684.703071739505
279.9909362792969;0.0;1594.7216796875;0.0;1495.0;0.0;1688.0;0.0;193.0;0.0;0.0;1594.7360218192505;1496.4188194195892;1684.1769448055386
295.9837646484375;0.0;1594.2486572265625;0.0;1495.0;0.0;1687.0;0.0;192.0;0.0;0.0;1594.0729650733538;1495.731652676587;1683.6459330699947
312.0032958984375;0.0;1593.5986328125;0.0;1494.0;0.0;1683.0;0.0;189.0;0.0;0.0;1593.4049042803338;1495.0378377631146;1683.108587033331
327.9951171875;0.0;1592.927490234375;0.0;1493.0;0.0;1686.0;0.0;193.0;0.0;0.0;1592.7341347773454;1494.3397714303865;1682.5667787002255
343.9796447753906;0.0;1592.1788330078125;0.0;1512.0;0.0;1686.0;0.0;174.0;0.0;0.0;1592.0598386482845;1493.636619883623;1682.019880287322
359.97705078125;0.0;1591.810546875;0.0;1491.0;0.0;1686.0;0.0;195.0;0.0;0.0;1591.3811887033025;1492.9275324629562;1681.4672450789162
375.982421875;0.0;1590.4154052734375;0.0;1491.0;0.0;1684.0;0.0;193.0;0.0;0.0;1590.6984117313357;1492.212756046329;1680.9090787754078
392.02166748046875;0.0;1589.8480224609375;0.0;1490.0;0.0;1683.0;0.0;193.0;0.0;0.0;1590.010413507292;1491.4911523891465;1680.3445037276774
407.9892272949219;0.0;1589.6968994140625;0.0;1490.0;0.0;1683.0;0.0;193.0;0.0;0.0;1589.321761102313;1490.7675289302342;1679.7773003222537
423.9986572265625;0.0;1588.81396484375;0.0;1489.0;0.0;1682.0;0.0;193.0;0.0;0.0;1588.6275933026434;1490.036793788453;1679.2034955548138
439.9902038574219;0.0;1587.8961181640625;0.0;1487.0;0.0;1672.0;0.0;185.0;0.0;0.0;1587.9305184437205;1489.3017021711269;1678.6252658547871
456.02001953125;0.0;1587.4803466796875;0.0;1487.0;0.0;1671.0;0.0;184.0;0.0;0.0;1587.2281076679064;1488.5597027077763;1678.0406176087035
471.9851989746094;0.0;1586.4945068359375;0.0;1486.0;0.0;1681.0;0.0;195.0;0.0;0.0;1586.5249049554716;1487.8156109233194;1677.453362638522
488.00848388671875;0.0;1585.7777099609375;0.0;1491.0;0.0;1680.0;0.0;189.0;0.0;0.0;1585.8155320840601;1487.0637489392345;1676.8590355070487
503.989990234375;0.0;1585.2138671875;0.0;1485.0;0.0;1679.0;0.0;194.0;0.0;0.0;1585.1044312964223;1486.3088354077508;1676.2613797579943
519.9968872070312;0.0;1584.4156494140625;0.0;1484.0;0.0;1679.0;0.0;195.0;0.0;0.0;1584.3886451940596;1485.5477447851488;1675.6579373178515
535.9953002929688;0.0;1583.755859375;0.0;1483.0;0.0;1673.0;0.0;190.0;0.0;0.0;1583.6697087152252;1484.7821194148194;1675.0500238591167
