y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96507263183594;0.0;3507.044189453125;0.0;3269.0;0.0;3739.0;0.0;470.0;0.0;0.0;3508.645065170532;3269.627803111944;3738.095348449323
55.96597671508789;0.0;3506.97412109375;0.0;3268.0;0.0;3729.0;0.0;461.0;0.0;0.0;3508.158458655465;3269.2575786657035;3737.4792029485066
71.98085021972656;0.0;3506.942138671875;0.0;3268.0;0.0;3738.0;0.0;470.0;0.0;0.0;3507.675999847166;3268.891947950543;3736.8671140590695
87.99456024169922;0.0;3507.02099609375;0.0;3268.0;0.0;3738.0;0.0;470.0;0.0;0.0;3507.1981319473134;3268.531238089274;3736.2596497901245
104.00981140136719;0.0;3507.10205078125;0.0;3268.0;0.0;3737.0;0.0;469.0;0.0;0.0;3506.7247562282732;3268.1753640531747;3735.6566918177155
120.00853729248047;0.0;3506.845703125;0.0;3267.0;0.0;3736.0;0.0;469.0;0.0;0.0;3506.256382180124;3267.8246962261323;3735.0588980598036
136.01455688476562;0.0;3506.428466796875;0.0;3273.0;0.0;3736.0;0.0;463.0;0.0;0.0;3505.7922904328625;3267.47868410848;3734.4653587275125
152.0122833251953;0.0;3506.230712890625;0.0;3267.0;0.0;3732.0;0.0;465.0;0.0;0.0;3505.332914373578;3267.1376399863666;3733.8766355472176
168.01373291015625;0.0;3505.544189453125;0.0;3266.0;0.0;3735.0;0.0;469.0;0.0;0.0;3504.877888903096;3266.8012814238596;3733.2922685344756
184.00746154785156;0.0;3505.531494140625;0.0;3265.0;0.0;3734.0;0.0;469.0;0.0;0.0;3504.427519664274;3266.46982299984;3732.7126581056327
200.00994873046875;0.0;3504.759521484375;0.0;3265.0;0.0;3731.0;0.0;466.0;0.0;0.0;3503.981324911737;3266.14289943722;3732.1371916369962
216.013916015625;0.0;3504.456298828125;0.0;3266.0;0.0;3733.0;0.0;467.0;0.0;0.0;3503.539493695;3265.8206397343265;3731.5661192991925
232.01121520996094;0.0;3503.786376953125;0.0;3265.0;0.0;3732.0;0.0;467.0;0.0;0.0;3503.1022306960485;3265.5031814711774;3730.999713839224
248.00070190429688;0.0;3503.4775390625;0.0;3276.0;0.0;3732.0;0.0;456.0;0.0;0.0;3502.6695431377507;3265.1905168400694;3730.4379939393298
263.9966125488281;0.0;3502.774169921875;0.0;3264.0;0.0;3731.0;0.0;467.0;0.0;0.0;3502.2410270927894;3264.8823426646754;3729.8804430625046
280.0058288574219;0.0;3501.950927734375;0.0;3264.0;0.0;3727.0;0.0;463.0;0.0;0.0;3501.8164881076755;3264.578510678397;3729.326813619567
295.9916687011719;0.0;3501.279541015625;0.0;3263.0;0.0;3731.0;0.0;468.0;0.0;0.0;3501.396876739339;3264.2796885346165;3728.7783541870776
311.9913635253906;0.0;3500.71826171875;0.0;3264.0;0.0;3727.0;0.0;463.0;0.0;0.0;3500.981193734014;3263.9851519899835;3728.233767655764
327.9873962402344;0.0;3500.594482421875;0.0;3263.0;0.0;3723.0;0.0;460.0;0.0;0.0;3500.569880183832;3263.6952036632847;3727.69363858287
343.9859619140625;0.0;3499.912841796875;0.0;3263.0;0.0;3728.0;0.0;465.0;0.0;0.0;3500.162758216861;3263.4097065785722;3727.1577414852627
359.98663330078125;0.0;3499.41845703125;0.0;3263.0;0.0;3728.0;0.0;465.0;0.0;0.0;3499.7598224288377;3263.128646105144;3726.6260767084464
375.9805908203125;0.0;3499.132568359375;0.0;3262.0;0.0;3723.0;0.0;461.0;0.0;0.0;3499.361274969868;3262.852151034797;3726.098919613741
391.9896240234375;0.0;3498.47265625;0.0;3262.0;0.0;3726.0;0.0;464.0;0.0;0.0;3498.96655804111;3262.579823939217;3725.5755395269634
407.9889221191406;0.0;3498.3232421875;0.0;3262.0;0.0;3727.0;0.0;465.0;0.0;0.0;3498.5762673450645;3262.3120648674026;3725.0567338717224
423.9855651855469;0.0;3497.885498046875;0.0;3261.0;0.0;3726.0;0.0;465.0;0.0;0.0;3498.1902071813333;3262.048726008989;3724.542252279379
