y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1184.0;1.0;942.0;1.0;1426.0;1.0;484.0;2.0;432.96630859375;1182.91577295403;941.5006548152805;1424.8708304720512
56.0;1.0;1184.0;1.0;942.0;1.0;1426.0;1.0;484.0;2.0;447.22528076171875;1183.6680011736946;942.3726848202307;1425.5015465509628
72.0;1.0;1184.0;1.0;943.0;1.0;1426.0;1.0;483.0;2.0;430.689208984375;1184.4213689515748;943.2454439790606;1426.1338350159906
88.0;1.0;1185.0;1.0;944.0;1.0;1427.0;1.0;483.0;2.0;412.4230651855469;1185.1758570565814;944.118913794432;1426.7676757616723
104.0;1.0;1186.0;1.0;945.0;1.0;1427.0;1.0;482.0;2.0;404.21331787109375;1185.9314462576249;944.9930757690069;1427.403048682546
120.0;1.0;1187.0;1.0;946.0;1.0;1428.0;1.0;482.0;2.0;386.4156799316406;1186.6881173236154;945.8679114054468;1428.0399336731493
136.0;1.0;1188.0;1.0;947.0;1.0;1429.0;1.0;482.0;2.0;379.11077880859375;1187.445851023464;946.7434022064135;1428.6783106280204
152.0;1.0;1188.0;1.0;948.0;1.0;1429.0;1.0;481.0;2.0;368.35992431640625;1188.204628126081;947.619529674569;1429.3181594416972
168.0;1.0;1189.0;1.0;949.0;1.0;1430.0;1.0;481.0;2.0;367.3801574707031;1188.9644294003765;948.4962753125747;1429.9594600087175
184.0;1.0;1190.0;1.0;949.0;1.0;1431.0;1.0;482.0;2.0;361.1594543457031;1189.7252356152617;949.3736206230925;1430.602192223619
200.0;1.0;1190.0;1.0;950.0;1.0;1431.0;1.0;481.0;2.0;362.3148498535156;1190.4870275396468;950.2515471087843;1431.2463359809399
216.0;1.0;1191.0;1.0;951.0;1.0;1432.0;1.0;481.0;2.0;367.2185974121094;1191.249785942442;951.1300362723116;1431.891871175218
232.0;1.0;1192.0;1.0;952.0;1.0;1433.0;1.0;481.0;2.0;366.73162841796875;1192.0134915925582;952.0090696163363;1432.5387777009912
248.0;1.0;1193.0;1.0;952.0;1.0;1434.0;1.0;482.0;2.0;366.156005859375;1192.7781252589061;952.8886286435202;1433.187035452797
264.0;1.0;1194.0;1.0;954.0;1.0;1434.0;1.0;480.0;2.0;370.4293518066406;1193.5436677103958;953.7686948565249;1433.8366243251742
280.0;1.0;1194.0;1.0;955.0;1.0;1434.0;1.0;479.0;2.0;368.2511901855469;1194.310099715938;954.6492497580123;1434.4875242126598
296.0;1.0;1195.0;1.0;955.0;1.0;1435.0;1.0;480.0;2.0;370.88470458984375;1195.0774020444428;955.5302748506441;1435.139715009792
312.0;1.0;1196.0;1.0;956.0;1.0;1436.0;1.0;480.0;2.0;378.6186218261719;1195.8455554648215;956.411751637082;1435.7931766111092
328.0;1.0;1196.0;1.0;957.0;1.0;1436.0;1.0;479.0;2.0;375.4768981933594;1196.614540745984;957.2936616199879;1436.4478889111483
344.0;1.0;1197.0;1.0;958.0;1.0;1437.0;1.0;479.0;2.0;375.9509582519531;1197.384338656841;958.1759863020234;1437.1038318044482
360.0;1.0;1198.0;1.0;959.0;1.0;1438.0;1.0;479.0;2.0;374.9020080566406;1198.1549299663031;959.0587071858503;1437.760985185546
376.0;1.0;1199.0;1.0;960.0;1.0;1438.0;1.0;478.0;2.0;369.35272216796875;1198.9262954432809;959.9418057741304;1438.4193289489801
392.0;1.0;1200.0;1.0;961.0;1.0;1439.0;1.0;478.0;2.0;369.3793640136719;1199.6984158566845;960.8252635695255;1439.0788429892882
408.0;1.0;1200.0;1.0;962.0;1.0;1439.0;1.0;477.0;2.0;366.6439208984375;1200.4712719754248;961.7090620746972;1439.739507201008
424.0;1.0;1201.0;1.0;963.0;1.0;1440.0;1.0;477.0;2.0;361.95458984375;1201.244844568412;962.5931827923074;1440.401301478678
440.0;1.0;1202.0;1.0;964.0;1.0;1441.0;1.0;477.0;2.0;360.1285095214844;1202.019114404557;963.4776072250178;1441.0642057168354
456.0;1.0;1203.0;1.0;965.0;1.0;1441.0;1.0;476.0;2.0;360.274658203125;1202.79406225277;964.36231687549;1441.7281998100186
472.0;1.0;1203.0;1.0;965.0;1.0;1442.0;1.0;477.0;2.0;348.0430908203125;1203.5696688819617;965.2472932463861;1442.3932636527654
488.0;1.0;1204.0;1.0;966.0;1.0;1443.0;1.0;477.0;2.0;346.0084228515625;1204.3459150610424;966.1325178403675;1443.0593771396134
504.0;1.0;1205.0;1.0;967.0;1.0;1443.0;1.0;476.0;2.0;341.0521545410156;1205.122781558923;967.0179721600963;1443.7265201651007
520.0;1.0;1206.0;1.0;968.0;1.0;1444.0;1.0;476.0;2.0;333.9317626953125;1205.9002491445135;967.9036377082339;1444.3946726237652
536.0;1.0;1207.0;1.0;969.0;1.0;1445.0;1.0;476.0;2.0;334.68560791015625;1206.6782985867248;968.7894959874424;1445.063814410145
552.0;1.0;1207.0;1.0;970.0;1.0;1445.0;1.0;475.0;2.0;329.3531799316406;1207.4569106544673;969.6755285003832;1445.7339254187775
568.0;1.0;1208.0;1.0;970.0;1.0;1447.0;1.0;477.0;2.0;321.9710998535156;1208.2360661166515;970.5617167497184;1446.404985544201
584.0;1.0;1209.0;1.0;972.0;1.0;1447.0;1.0;475.0;2.0;324.4079284667969;1209.0157457421878;971.4480422381095;1447.0769746809533
600.0;1.0;1210.0;1.0;972.0;1.0;1448.0;1.0;476.0;2.0;316.6000061035156;1209.795930299987;972.3344864682183;1447.7498727235723
616.0;1.0;1211.0;1.0;974.0;1.0;1448.0;1.0;474.0;2.0;314.2583923339844;1210.5766005589594;973.2210309427066;1448.423659566596
632.0;1.0;1211.0;1.0;974.0;1.0;1449.0;1.0;475.0;2.0;310.16650390625;1211.3577372880154;974.1076571642362;1449.0983151045618
648.0;1.0;1212.0;1.0;975.0;1.0;1450.0;1.0;475.0;2.0;307.2403869628906;1212.1393212560658;974.9943466354689;1449.7738192320082
