y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3504.0;1.0;3270.0;1.0;3738.0;1.0;468.0;2.0;433.3585510253906;3503.9253449683843;3270.8324299409824;3737.6355195454125
56.0;1.0;3503.0;1.0;3270.0;1.0;3737.0;1.0;467.0;2.0;452.9565734863281;3503.437381552939;3270.483960471194;3737.003493994755
72.0;1.0;3503.0;1.0;3270.0;1.0;3737.0;1.0;467.0;2.0;434.4259338378906;3502.953982705551;3270.1397742717795;3736.3763969508504
88.0;1.0;3502.0;1.0;3270.0;1.0;3735.0;1.0;465.0;2.0;439.4176330566406;3502.4751302634913;3269.799852601801;3735.7542102082093
104.0;1.0;3503.0;1.0;3270.0;1.0;3736.0;1.0;466.0;2.0;437.08673095703125;3502.000806064031;3269.4641767203193;3735.136915561342
120.0;1.0;3502.0;1.0;3269.0;1.0;3735.0;1.0;466.0;2.0;432.510498046875;3501.530991944441;3269.1327278863973;3734.5244948047575
136.0;1.0;3501.0;1.0;3269.0;1.0;3734.0;1.0;465.0;2.0;441.4174499511719;3501.0656697419918;3268.8054873590972;3733.916929732967
152.0;1.0;3501.0;1.0;3269.0;1.0;3733.0;1.0;464.0;2.0;444.43310546875;3500.6048212939545;3268.48243639748;3733.3142021404797
168.0;1.0;3500.0;1.0;3268.0;1.0;3733.0;1.0;465.0;2.0;449.77655029296875;3500.1484284376;3268.1635562606075;3732.716293821806
184.0;1.0;3500.0;1.0;3268.0;1.0;3733.0;1.0;465.0;2.0;456.32379150390625;3499.696473010199;3267.8488282075423;3732.1231865714562
200.0;1.0;3499.0;1.0;3268.0;1.0;3731.0;1.0;463.0;2.0;465.28411865234375;3499.248936849023;3267.538233497346;3731.53486218394
216.0;1.0;3499.0;1.0;3267.0;1.0;3731.0;1.0;464.0;2.0;465.7740783691406;3498.8058017913418;3267.2317533890805;3730.951302453767
232.0;1.0;3499.0;1.0;3267.0;1.0;3731.0;1.0;464.0;2.0;467.96783447265625;3498.3670496744267;3266.9293691418075;3730.3724891754478
248.0;1.0;3498.0;1.0;3267.0;1.0;3730.0;1.0;463.0;2.0;469.91461181640625;3497.932662335549;3266.6310620145896;3729.7984041434925
264.0;1.0;3498.0;1.0;3267.0;1.0;3730.0;1.0;463.0;2.0;472.96539306640625;3497.502621611979;3266.3368132664878;3729.2290291524105
280.0;1.0;3497.0;1.0;3266.0;1.0;3729.0;1.0;463.0;2.0;473.7594299316406;3497.076909340988;3266.046604156564;3728.6643459967127
296.0;1.0;3497.0;1.0;3266.0;1.0;3728.0;1.0;462.0;2.0;468.7167663574219;3496.655507359847;3265.7604159438806;3728.1043364709085
312.0;1.0;3496.0;1.0;3266.0;1.0;3727.0;1.0;461.0;2.0;472.3289794921875;3496.238397505826;3265.4782298874998;3727.548982369508
328.0;1.0;3496.0;1.0;3266.0;1.0;3727.0;1.0;461.0;2.0;468.6208801269531;3495.825561616197;3265.2000272464825;3726.9982654870214
344.0;1.0;3495.0;1.0;3265.0;1.0;3726.0;1.0;461.0;2.0;474.68450927734375;3495.41698152823;3264.9257892798914;3726.452167617959
360.0;1.0;3495.0;1.0;3265.0;1.0;3725.0;1.0;460.0;2.0;467.1833801269531;3495.012639079196;3264.655497246788;3725.9106705568297
376.0;1.0;3494.0;1.0;3264.0;1.0;3725.0;1.0;461.0;2.0;456.1158142089844;3494.6125161063665;3264.3891324062342;3725.373756098145
392.0;1.0;3494.0;1.0;3263.0;1.0;3725.0;1.0;462.0;2.0;447.7689208984375;3494.2165944470116;3264.126676017292;3724.841406036414
408.0;1.0;3494.0;1.0;3264.0;1.0;3724.0;1.0;460.0;2.0;446.2076416015625;3493.8248559384024;3263.8681093390232;3724.313602166147
424.0;1.0;3493.0;1.0;3263.0;1.0;3724.0;1.0;461.0;2.0;435.6698913574219;3493.43728241781;3263.61341363049;3723.790326281854
440.0;1.0;3493.0;1.0;3264.0;1.0;3723.0;1.0;459.0;2.0;441.6672058105469;3493.053855722505;3263.362570150754;3723.2715601780455
456.0;1.0;3493.0;1.0;3263.0;1.0;3723.0;1.0;460.0;2.0;425.0593566894531;3492.674557689759;3263.1155601588766;3722.7572856492307
472.0;1.0;3492.0;1.0;3263.0;1.0;3722.0;1.0;459.0;2.0;431.97607421875;3492.2993701568416;3262.872364913921;3722.2474844899198
488.0;1.0;3492.0;1.0;3263.0;1.0;3721.0;1.0;458.0;2.0;424.34979248046875;3491.9282749610243;3262.632965674948;3721.7421384946233
504.0;1.0;3492.0;1.0;3263.0;1.0;3721.0;1.0;458.0;2.0;422.2612609863281;3491.5612539395784;3262.3973437010195;3721.241229457851
520.0;1.0;3491.0;1.0;3262.0;1.0;3720.0;1.0;458.0;2.0;416.3533935546875;3491.198288929774;3262.165480251198;3720.744739174113
536.0;1.0;3491.0;1.0;3262.0;1.0;3721.0;1.0;459.0;2.0;412.7607116699219;3490.8393617688826;3261.9373565845453;3720.252649437919
552.0;1.0;3491.0;1.0;3262.0;1.0;3720.0;1.0;458.0;2.0;408.9828186035156;3490.484454294175;3261.712953960123;3719.7649420437792
568.0;1.0;3490.0;1.0;3261.0;1.0;3719.0;1.0;458.0;2.0;401.7413024902344;3490.1335483429216;3261.4922536369927;3719.2815987862036
584.0;1.0;3490.0;1.0;3261.0;1.0;3719.0;1.0;458.0;2.0;400.6247863769531;3489.7866257523933;3261.2752368742167;3718.8026014597026
600.0;1.0;3490.0;1.0;3261.0;1.0;3719.0;1.0;458.0;2.0;401.2579650878906;3489.443668359862;3261.061884930857;3718.327931858786
616.0;1.0;3489.0;1.0;3261.0;1.0;3718.0;1.0;457.0;2.0;405.10101318359375;3489.1046580025973;3260.8521790659756;3717.8575717779636
632.0;1.0;3488.0;1.0;3260.0;1.0;3717.0;1.0;457.0;2.0;389.7510986328125;3488.7695765178705;3260.6461005386336;3717.3915030117455
648.0;1.0;3489.0;1.0;3261.0;1.0;3717.0;1.0;456.0;2.0;393.5951232910156;3488.4384057429525;3260.4436306078937;3716.9297073546422
664.0;1.0;3488.0;1.0;3260.0;1.0;3717.0;1.0;457.0;2.0;386.9368591308594;3488.1111275151143;3260.2447505328178;3716.4721666011633
680.0;1.0;3488.0;1.0;3260.0;1.0;3716.0;1.0;456.0;2.0;389.9291076660156;3487.7877236716267;3260.049441572467;3716.0188625458186
696.0;1.0;3487.0;1.0;3259.0;1.0;3716.0;1.0;457.0;2.0;382.094482421875;3487.4681760497606;3259.8576849859037;3715.5697769831186
712.0;1.0;3487.0;1.0;3259.0;1.0;3715.0;1.0;456.0;2.0;381.921630859375;3487.1524664867866;3259.66946203219;3715.124891707573
728.0;1.0;3487.0;1.0;3260.0;1.0;3715.0;1.0;455.0;2.0;384.505615234375;3486.840576819976;3259.484753970388;3714.684188513692
744.0;1.0;3486.0;1.0;3259.0;1.0;3714.0;1.0;455.0;2.0;380.4456481933594;3486.5324888865994;3259.3035420595584;3714.2476491959856
760.0;1.0;3486.0;1.0;3259.0;1.0;3714.0;1.0;455.0;2.0;379.3194274902344;3486.2281845239277;3259.1258075587643;3713.815255548964
776.0;1.0;3486.0;1.0;3259.0;1.0;3714.0;1.0;455.0;2.0;371.3143310546875;3485.927645569232;3258.9515317270666;3713.386989367137
792.0;1.0;3486.0;1.0;3259.0;1.0;3713.0;1.0;454.0;2.0;372.2864685058594;3485.6308538597827;3258.7806958235283;3712.962832445015
808.0;1.0;3486.0;1.0;3259.0;1.0;3713.0;1.0;454.0;2.0;363.2160339355469;3485.337791232851;3258.6132811072107;3712.542766577107
824.0;1.0;3485.0;1.0;3258.0;1.0;3712.0;1.0;454.0;2.0;364.3150634765625;3485.0484395257076;3258.449268837175;3712.1267735579245
840.0;1.0;3484.0;1.0;3258.0;1.0;3711.0;1.0;453.0;2.0;363.79656982421875;3484.7627805756238;3258.288640272485;3711.7148351819765
856.0;1.0;3484.0;1.0;3258.0;1.0;3711.0;1.0;453.0;2.0;351.4370422363281;3484.48079621987;3258.1313766722005;3711.3069332437735
872.0;1.0;3484.0;1.0;3257.0;1.0;3711.0;1.0;454.0;2.0;351.79052734375;3484.202468295717;3257.9774592953845;3710.903049537825
888.0;1.0;3484.0;1.0;3258.0;1.0;3710.0;1.0;452.0;2.0;355.0930480957031;3483.9277786404364;3257.8268694010985;3710.5031658586418
904.0;1.0;3484.0;1.0;3258.0;1.0;3710.0;1.0;452.0;2.0;345.45635986328125;3483.656709091298;3257.679588248405;3710.1072640007333
920.0;1.0;3484.0;1.0;3258.0;1.0;3710.0;1.0;452.0;2.0;346.9590759277344;3483.389241485573;3257.535597096365;3709.7153257586097
936.0;1.0;3483.0;1.0;3258.0;1.0;3709.0;1.0;451.0;2.0;353.7259521484375;3483.125357660533;3257.394877204041;3709.327332926781
952.0;1.0;3483.0;1.0;3257.0;1.0;3709.0;1.0;452.0;2.0;336.3137512207031;3482.8650394534484;3257.257409830495;3708.9432672997573
968.0;1.0;3482.0;1.0;3257.0;1.0;3708.0;1.0;451.0;2.0;336.9532470703125;3482.60826870159;3257.1231762347884;3708.563110672049
984.0;1.0;3482.0;1.0;3257.0;1.0;3708.0;1.0;451.0;2.0;333.61981201171875;3482.3550272422285;3256.992157675983;3708.186844838165
1000.0;1.0;3482.0;1.0;3257.0;1.0;3707.0;1.0;450.0;2.0;328.88043212890625;3482.1052969126354;3256.8643354131414;3707.814451592617
1016.0;1.0;3481.0;1.0;3256.0;1.0;3707.0;1.0;451.0;2.0;324.3138732910156;3481.8590595500805;3256.7396907053253;3707.4459127299137
1032.0;1.0;3481.0;1.0;3256.0;1.0;3707.0;1.0;451.0;2.0;319.97235107421875;3481.616296991836;3256.618204811596;3707.0812100445655
1048.0;1.0;3481.0;1.0;3257.0;1.0;3706.0;1.0;449.0;2.0;320.1967468261719;3481.3769910751716;3256.4998589910156;3706.7203253310827
1064.0;1.0;3481.0;1.0;3256.0;1.0;3706.0;1.0;450.0;2.0;318.49951171875;3481.1411236373588;3256.3846345026463;3706.3632403839747
1080.0;1.0;3481.0;1.0;3256.0;1.0;3706.0;1.0;450.0;2.0;314.81658935546875;3480.908676515668;3256.27251260555;3706.0099369977524
1096.0;1.0;3480.0;1.0;3256.0;1.0;3705.0;1.0;449.0;2.0;312.37353515625;3480.6796315473707;3256.1634745587885;3705.660396966925
1112.0;1.0;3480.0;1.0;3256.0;1.0;3705.0;1.0;449.0;2.0;309.0487060546875;3480.4539705697375;3256.057501621424;3705.314602086003
1128.0;1.0;3480.0;1.0;3256.0;1.0;3705.0;1.0;449.0;2.0;300.7333679199219;3480.231675420039;3255.954575052517;3704.9725341494964
1144.0;1.0;3480.0;1.0;3256.0;1.0;3704.0;1.0;448.0;2.0;300.4184875488281;3480.0127279355465;3255.854676111131;3704.634174951915
1160.0;1.0;3480.0;1.0;3256.0;1.0;3704.0;1.0;448.0;2.0;299.6220703125;3479.7971099535307;3255.7577860563274;3704.2995062877694
1176.0;1.0;3479.0;1.0;3255.0;1.0;3703.0;1.0;448.0;2.0;297.2002868652344;3479.5848033112625;3255.663886147168;3703.9685099515686
1192.0;1.0;3479.0;1.0;3256.0;1.0;3703.0;1.0;447.0;2.0;296.8220520019531;3479.3757898460126;3255.5729576427148;3703.6411677378237
1208.0;1.0;3479.0;1.0;3255.0;1.0;3703.0;1.0;448.0;2.0;290.32464599609375;3479.170051395052;3255.4849818020293;3703.317461441044
1224.0;1.0;3479.0;1.0;3255.0;1.0;3703.0;1.0;448.0;2.0;286.4482727050781;3478.9675697956513;3255.399939884174;3702.99737285574
1240.0;1.0;3478.0;1.0;3255.0;1.0;3702.0;1.0;447.0;2.0;287.5682067871094;3478.768326885082;3255.31781314821;3702.6808837764215
1256.0;1.0;3479.0;1.0;3255.0;1.0;3703.0;1.0;448.0;2.0;282.5177917480469;3478.5723045006143;3255.2385828531997;3702.367975997599
1272.0;1.0;3478.0;1.0;3255.0;1.0;3702.0;1.0;447.0;2.0;287.1737060546875;3478.3794844795198;3255.162230258205;3702.0586313137815
1288.0;1.0;3478.0;1.0;3255.0;1.0;3701.0;1.0;446.0;2.0;292.00775146484375;3478.1898486590685;3255.088736622288;3701.75283151948
1304.0;1.0;3478.0;1.0;3255.0;1.0;3701.0;1.0;446.0;2.0;292.4145202636719;3478.0033788765318;3255.01808320451;3701.450558409204
1320.0;1.0;3478.0;1.0;3255.0;1.0;3702.0;1.0;447.0;2.0;283.0331726074219;3477.8200569691808;3254.9502512639333;3701.1517937774634
1336.0;1.0;3478.0;1.0;3255.0;1.0;3701.0;1.0;446.0;2.0;276.85516357421875;3477.6398647742853;3254.8852220596195;3700.8565194187686
1352.0;1.0;3477.0;1.0;3254.0;1.0;3701.0;1.0;447.0;2.0;280.07501220703125;3477.4627841291176;3254.8229768506308;3700.56471712763
1368.0;1.0;3477.0;1.0;3255.0;1.0;3700.0;1.0;445.0;2.0;277.1540832519531;3477.2887968709474;3254.763496896029;3700.276368698557
1384.0;1.0;3477.0;1.0;3255.0;1.0;3700.0;1.0;445.0;2.0;282.80755615234375;3477.1178848370464;3254.706763454876;3699.991455926059
1400.0;1.0;3477.0;1.0;3255.0;1.0;3700.0;1.0;445.0;2.0;279.47979736328125;3476.950029864685;3254.652757786234;3699.709960604648
