y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.7255859375;0.0;3360.070556640625;0.0;2782.0;0.0;3898.0;0.0;1116.0;0.0;0.0;3345.40577848672;2802.866710391968;3895.6510552463214
2119.39892578125;0.0;3341.888671875;0.0;2786.0;0.0;3898.0;0.0;1112.0;0.0;0.0;3342.246094641944;2801.1133536522952;3894.0363812176697
2151.712158203125;0.0;3335.291259765625;0.0;2784.0;0.0;3890.0;0.0;1106.0;0.0;0.0;3339.3304498149837;2799.524713639118;3892.5766075263614
2183.790283203125;0.0;3330.078369140625;0.0;2796.0;0.0;3896.0;0.0;1100.0;0.0;0.0;3336.635904358808;2798.0844990113096;3891.2581780213036
2215.800048828125;0.0;3330.458984375;0.0;2802.0;0.0;3894.0;0.0;1092.0;0.0;0.0;3334.1397962033498;2796.7772227851597;3890.068307091295
2247.8564453125;0.0;3330.72265625;0.0;2802.0;0.0;3886.0;0.0;1084.0;0.0;0.0;3331.827146920294;2795.5920038808254;3888.998517841129
2279.796142578125;0.0;3327.767822265625;0.0;2794.0;0.0;3886.0;0.0;1092.0;0.0;0.0;3329.7033473598403;2794.528459721348;3888.049812637255
2311.85791015625;0.0;3330.224853515625;0.0;2784.0;0.0;3888.0;0.0;1104.0;0.0;0.0;3327.746761128478;2793.5726271606773;3887.2110615693955
2343.869873046875;0.0;3324.505126953125;0.0;2792.0;0.0;3880.0;0.0;1088.0;0.0;0.0;3325.9626698083553;2792.7239713932727;3886.4830813167487
2375.83740234375;0.0;3325.27392578125;0.0;2788.0;0.0;3892.0;0.0;1104.0;0.0;0.0;3324.3442411856904;2791.97586242115;3885.861213431344
2408.00048828125;0.0;3327.891357421875;0.0;2904.0;0.0;3882.0;0.0;978.0;0.0;0.0;3322.8746440415093;2791.3173110803764;3885.3374439810905
2440.02685546875;0.0;3326.857666015625;0.0;2794.0;0.0;3886.0;0.0;1092.0;0.0;0.0;3321.5636742990223;2790.749319635042;3884.913384552761
2472.030029296875;0.0;3317.221923828125;0.0;2786.0;0.0;3894.0;0.0;1108.0;0.0;0.0;3320.3997394500034;2790.2631758534635;3884.5827351708217
2504.119384765625;0.0;3315.02880859375;0.0;2796.0;0.0;3870.0;0.0;1074.0;0.0;0.0;3319.373471072121;2789.8513991337754;3884.340561679355
