y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.787841796875;0.0;2979.9013671875;0.0;2414.0;0.0;3516.0;0.0;1102.0;0.0;0.0;2969.401584018185;2428.6332770058516;3509.0401369226747
2119.453125;0.0;2965.88037109375;0.0;2434.0;0.0;3516.0;0.0;1082.0;0.0;0.0;2966.403908492806;2427.8022281644353;3508.2888751929377
2151.7158203125;0.0;2958.344970703125;0.0;2418.0;0.0;3512.0;0.0;1094.0;0.0;0.0;2963.628120975711;2427.035607089347;3507.5040119978758
2183.780517578125;0.0;2957.100341796875;0.0;2426.0;0.0;3506.0;0.0;1080.0;0.0;0.0;2961.0463180366946;2426.324086951403;3506.688126515881
2215.814453125;0.0;2955.368896484375;0.0;2422.0;0.0;3498.0;0.0;1076.0;0.0;0.0;2958.6380415794715;2425.660492116308;3505.843640872971
2247.84814453125;0.0;2959.4287109375;0.0;2418.0;0.0;3500.0;0.0;1082.0;0.0;0.0;2956.3956622541273;2425.041204161782;3504.976069602432
2279.820556640625;0.0;2960.285400390625;0.0;2420.0;0.0;3506.0;0.0;1086.0;0.0;0.0;2954.3179076938386;2424.4643690068865;3504.0933845690865
2311.870849609375;0.0;2956.26806640625;0.0;2412.0;0.0;3506.0;0.0;1094.0;0.0;0.0;2952.390777575766;2423.9245933087545;3503.198001094018
2343.829345703125;0.0;2950.133544921875;0.0;2434.0;0.0;3498.0;0.0;1064.0;0.0;0.0;2950.619310795386;2423.421806093858;3502.30091237426
2375.997802734375;0.0;2941.01708984375;0.0;2418.0;0.0;3488.0;0.0;1070.0;0.0;0.0;2948.982499696791;2422.9485228415942;3501.3999357977646
2407.942626953125;0.0;2943.5107421875;0.0;2518.0;0.0;3498.0;0.0;980.0;0.0;0.0;2947.497240381327;2422.508192169769;3500.5134737087556
2440.066650390625;0.0;2946.18603515625;0.0;2420.0;0.0;3498.0;0.0;1078.0;0.0;0.0;2946.139403917921;2422.0922703303277;3499.6366314606184
2472.059814453125;0.0;2937.64013671875;0.0;2424.0;0.0;3478.0;0.0;1054.0;0.0;0.0;2944.9173217830057;2421.7019183227135;3498.784173902588
2504.151123046875;0.0;2946.76123046875;0.0;2410.0;0.0;3502.0;0.0;1092.0;0.0;0.0;2943.8169453247056;2421.3313794185015;3497.956261610581
2536.116455078125;0.0;2933.800537109375;0.0;2418.0;0.0;3478.0;0.0;1060.0;0.0;0.0;2942.8407256491687;2420.9803056606384;3497.164897848804
2568.0263671875;0.0;2949.45947265625;0.0;2402.0;0.0;3502.0;0.0;1100.0;0.0;0.0;2941.9804459519296;2420.644876345778;3496.414275373614
2600.006591796875;0.0;2945.745849609375;0.0;2418.0;0.0;3492.0;0.0;1074.0;0.0;0.0;2941.227746919689;2420.320883979586;3495.707694693616
2631.989990234375;0.0;2941.21826171875;0.0;2412.0;0.0;3506.0;0.0;1094.0;0.0;0.0;2940.579529357243;2420.006150208937;3495.053036280596
2664.08154296875;0.0;2934.118408203125;0.0;2422.0;0.0;3494.0;0.0;1072.0;0.0;0.0;2940.0291196747403;2419.6967696153265;3494.454706495814
2696.089599609375;0.0;2943.16748046875;0.0;2422.0;0.0;3496.0;0.0;1074.0;0.0;0.0;2939.5748375030284;2419.391681925521;3493.9226172913527
2728.02294921875;0.0;2943.734619140625;0.0;2424.0;0.0;3508.0;0.0;1084.0;0.0;0.0;2939.2108012715075;2419.087877746784;3493.4623815328387
2760.04638671875;0.0;2937.11474609375;0.0;2408.0;0.0;3492.0;0.0;1084.0;0.0;0.0;2938.9301293068456;2418.7808830753916;3493.0779277911374
2792.047607421875;0.0;2935.12255859375;0.0;2410.0;0.0;3514.0;0.0;1104.0;0.0;0.0;2938.7290052676767;2418.4688596404303;3492.7771038967458
2824.041015625;0.0;2934.99853515625;0.0;2452.0;0.0;3488.0;0.0;1036.0;0.0;0.0;2938.6021583962843;2418.148767159445;3492.5659110419556
2855.998779296875;0.0;2934.609130859375;0.0;2416.0;0.0;3500.0;0.0;1084.0;0.0;0.0;2938.5444918560074;2417.8180006631846;3492.4505889891984
2887.9912109375;0.0;2941.208251953125;0.0;2414.0;0.0;3494.0;0.0;1080.0;0.0;0.0;2938.550814652129;2417.472930063107;3492.4371241610406
2920.05126953125;0.0;2937.42626953125;0.0;2412.0;0.0;3502.0;0.0;1090.0;0.0;0.0;2938.616357483844;2417.110217254317;3492.5322643466034
2951.981689453125;0.0;2943.925537109375;0.0;2408.0;0.0;3508.0;0.0;1100.0;0.0;0.0;2938.735489061592;2416.72924279283;3492.7413481902095
2983.968505859375;0.0;2940.86376953125;0.0;2400.0;0.0;3498.0;0.0;1098.0;0.0;0.0;2938.903658965599;2416.3249530279472;3493.071442946611
3015.960693359375;0.0;2942.14990234375;0.0;2410.0;0.0;3502.0;0.0;1092.0;0.0;0.0;2939.1156790221085;2415.8950241723633;3493.528616689956
3048.001220703125;0.0;2937.509521484375;0.0;2410.0;0.0;3508.0;0.0;1098.0;0.0;0.0;2939.3668652931196;2415.4359010865587;3494.1200704545627
3080.05859375;0.0;2948.193359375;0.0;2412.0;0.0;3440.0;0.0;1028.0;0.0;0.0;2939.651998772496;2414.9450280032897;3494.8519119605503
3111.995849609375;0.0;2940.665771484375;0.0;2408.0;0.0;3504.0;0.0;1096.0;0.0;0.0;2939.9646374762447;2414.421751596125;3495.7265824245774
3143.98046875;0.0;2942.489501953125;0.0;2404.0;0.0;3504.0;0.0;1100.0;0.0;0.0;2940.3012639163658;2413.8605428363726;3496.754413866899
3175.86328125;0.0;2948.424072265625;0.0;2412.0;0.0;3516.0;0.0;1104.0;0.0;0.0;2940.655218327698;2413.2612289045383;3497.936431339615
3207.96923828125;0.0;2939.34375;0.0;2400.0;0.0;3506.0;0.0;1106.0;0.0;0.0;2941.0251299015426;2412.614557614432;3499.2918549242104
3239.93896484375;0.0;2937.832763671875;0.0;2406.0;0.0;3508.0;0.0;1102.0;0.0;0.0;2941.4018447183894;2411.9246852609594;3500.812436509783
3271.95556640625;0.0;2936.160888671875;0.0;2408.0;0.0;3516.0;0.0;1108.0;0.0;0.0;2941.7824098116994;2411.184942016049;3502.5124312671405
3303.968505859375;0.0;2939.798583984375;0.0;2406.0;0.0;3502.0;0.0;1096.0;0.0;0.0;2942.161157727941;2410.393486596285;3504.3957745250077
3335.986083984375;0.0;2943.902587890625;0.0;2420.0;0.0;3510.0;0.0;1090.0;0.0;0.0;2942.5331098286433;2409.5471994906334;3506.469227066677
