y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.995513916015625;0.0;1736.0924072265625;0.0;1616.0;0.0;1860.0;0.0;244.0;0.0;0.0;1736.675265827451;1597.2187551646916;1872.682454616091
71.9904556274414;0.0;1737.4613037109375;0.0;1594.0;0.0;1888.0;0.0;294.0;0.0;0.0;1737.954317900836;1598.828879681469;1874.2296566246007
103.97547912597656;0.0;1738.8897705078125;0.0;1598.0;0.0;1890.0;0.0;292.0;0.0;0.0;1739.2206171439207;1600.4182630398839;1875.7470711570882
135.98223876953125;0.0;1740.4404296875;0.0;1604.0;0.0;1878.0;0.0;274.0;0.0;0.0;1740.475578792763;1601.9888211007012;1877.236624576426
167.9765167236328;0.0;1741.3695068359375;0.0;1592.0;0.0;1870.0;0.0;278.0;0.0;0.0;1741.718024735475;1603.539220216232;1878.6971526682375
199.98626708984375;0.0;1742.765380859375;0.0;1612.0;0.0;1880.0;0.0;268.0;0.0;0.0;1742.9492078056853;1605.071166582107;1880.1303686568767
231.9791717529297;0.0;1743.869140625;0.0;1604.0;0.0;1872.0;0.0;268.0;0.0;0.0;1744.1680545740692;1606.5834688034033;1881.5352681348893
263.97564697265625;0.0;1745.4346923828125;0.0;1604.0;0.0;1884.0;0.0;280.0;0.0;0.0;1745.3755189604083;1608.077457727471;1882.9132055728119
295.9748840332031;0.0;1746.452392578125;0.0;1606.0;0.0;1878.0;0.0;272.0;0.0;0.0;1746.5717358776735;1609.5534441813484;1884.2645789057794
327.97552490234375;0.0;1747.8740234375;0.0;1600.0;0.0;1896.0;0.0;296.0;0.0;0.0;1747.7568212256804;1611.0117161261426;1885.5897664688844
359.9715881347656;0.0;1748.8253173828125;0.0;1614.0;0.0;1882.0;0.0;268.0;0.0;0.0;1748.9307240064331;1612.4523577039367;1886.8889652775715
391.9732360839844;0.0;1750.198974609375;0.0;1614.0;0.0;1898.0;0.0;284.0;0.0;0.0;1750.093985432801;1613.8761798065311;1888.1630276610797
423.9730224609375;0.0;1751.4210205078125;0.0;1620.0;0.0;1884.0;0.0;264.0;0.0;0.0;1751.2465018239873;1615.2832022986413;1889.4120936399827
455.9719543457031;0.0;1752.6439208984375;0.0;1606.0;0.0;1870.0;0.0;264.0;0.0;0.0;1752.3884796891164;1616.6738257209574;1890.6366465813273
487.96612548828125;0.0;1753.5792236328125;0.0;1608.0;0.0;1900.0;0.0;292.0;0.0;0.0;1753.5199512129507;1618.0482386404908;1891.8369841873855
519.9703979492188;0.0;1754.9483642578125;0.0;1642.0;0.0;1902.0;0.0;260.0;0.0;0.0;1754.6416083034449;1619.4074296755523;1893.0140989678744
551.9810791015625;0.0;1755.872314453125;0.0;1620.0;0.0;1888.0;0.0;268.0;0.0;0.0;1755.7534826715582;1620.7515842713935;1894.1682780410877
583.9686889648438;0.0;1757.0802001953125;0.0;1612.0;0.0;1902.0;0.0;290.0;0.0;0.0;1756.8547269789403;1622.0798305018648;1895.2989172988257
615.9788208007812;0.0;1758.0655517578125;0.0;1644.0;0.0;1904.0;0.0;260.0;0.0;0.0;1757.9470800768806;1623.3944162356893;1896.4080699416875
647.97216796875;0.0;1759.304443359375;0.0;1628.0;0.0;1904.0;0.0;276.0;0.0;0.0;1759.029366863661;1624.6940773733854;1897.4948087996643
679.9682006835938;0.0;1760.5404052734375;0.0;1616.0;0.0;1896.0;0.0;280.0;0.0;0.0;1760.1024210994453;1625.9799683045826;1898.5602504371454
711.9666748046875;0.0;1761.2498779296875;0.0;1618.0;0.0;1896.0;0.0;278.0;0.0;0.0;1761.1664011982762;1627.2524299382262;1899.6048223747916
743.97216796875;0.0;1762.582763671875;0.0;1642.0;0.0;1908.0;0.0;266.0;0.0;0.0;1762.221624236337;1628.5119925421109;1900.629105763848
775.97412109375;0.0;1763.7359619140625;0.0;1626.0;0.0;1896.0;0.0;270.0;0.0;0.0;1763.2679095412827;1629.7585926529252;1901.6332003442046
807.9752807617188;0.0;1764.4903564453125;0.0;1638.0;0.0;1886.0;0.0;248.0;0.0;0.0;1764.3055176189214;1630.992694075988;1902.6176373533401
839.9669799804688;0.0;1765.64501953125;0.0;1624.0;0.0;1910.0;0.0;286.0;0.0;0.0;1765.3343404226787;1632.2143225652976;1903.582600326366
871.9659423828125;0.0;1766.6865234375;0.0;1662.0;0.0;1902.0;0.0;240.0;0.0;0.0;1766.355085484529;1633.4244720291244;1904.5290364630252
903.972900390625;0.0;1767.6441650390625;0.0;1638.0;0.0;1912.0;0.0;274.0;0.0;0.0;1767.3679391575033;1634.6235160062886;1905.457395047793
935.9712524414062;0.0;1768.5325927734375;0.0;1632.0;0.0;1912.0;0.0;280.0;0.0;0.0;1768.3725452211202;1635.8111870715272;1906.3676360173743
