y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.958580017089844;0.0;1705.8153076171875;0.0;1436.0;0.0;1994.0;0.0;558.0;0.0;0.0;1705.4641600941443;1431.0439861039686;1991.7725079033478
71.96333312988281;0.0;1706.7735595703125;0.0;1426.0;0.0;1994.0;0.0;568.0;0.0;0.0;1706.5875290948425;1432.610909506442;1992.4456613803866
103.96929168701172;0.0;1707.9112548828125;0.0;1428.0;0.0;1994.0;0.0;566.0;0.0;0.0;1707.6755911975079;1434.113110623359;1993.1044099266308
135.96278381347656;0.0;1708.6424560546875;0.0;1430.0;0.0;1996.0;0.0;566.0;0.0;0.0;1708.7285414654732;1435.5512103779965;1993.7486827159464
167.96705627441406;0.0;1709.46826171875;0.0;1432.0;0.0;1996.0;0.0;564.0;0.0;0.0;1709.7477891137578;1436.9274875321162;1994.3791520234026
199.9693603515625;0.0;1710.3953857421875;0.0;1432.0;0.0;1996.0;0.0;564.0;0.0;0.0;1710.7335554783724;1438.2425969703095;1994.9957639385725
231.9643096923828;0.0;1711.0479736328125;0.0;1434.0;0.0;1996.0;0.0;562.0;0.0;0.0;1711.6863304286844;1439.4975724431008;1995.5986236677454
263.9654846191406;0.0;1712.2349853515625;0.0;1440.0;0.0;1998.0;0.0;558.0;0.0;0.0;1712.6071613820363;1440.6941783806085;1996.188190796891
295.9604187011719;0.0;1713.028564453125;0.0;1444.0;0.0;1998.0;0.0;554.0;0.0;0.0;1713.496330742061;1441.8331769245478;1996.7644385880324
327.9626770019531;0.0;1713.3587646484375;0.0;1438.0;0.0;1998.0;0.0;560.0;0.0;0.0;1714.354855203098;1442.9162767150997;1997.3278136758586
359.9703369140625;0.0;1714.6876220703125;0.0;1440.0;0.0;1998.0;0.0;558.0;0.0;0.0;1715.183306371765;1443.944608363236;1997.8784775354816
391.97161865234375;0.0;1715.1856689453125;0.0;1440.0;0.0;2000.0;0.0;560.0;0.0;0.0;1715.982022227347;1444.9190249260498;1998.416431140774
423.97515869140625;0.0;1715.891845703125;0.0;1448.0;0.0;2000.0;0.0;552.0;0.0;0.0;1716.7518655407596;1445.8410287735264;1998.9420251601123
455.9678039550781;0.0;1717.0113525390625;0.0;1444.0;0.0;1998.0;0.0;554.0;0.0;0.0;1717.4931727232374;1446.7114904619912;1999.4552515229195
487.9764099121094;0.0;1717.5208740234375;0.0;1446.0;0.0;2000.0;0.0;554.0;0.0;0.0;1718.2072008495074;1447.5323575618288;1999.9567412067888
519.971923828125;0.0;1718.6544189453125;0.0;1448.0;0.0;2002.0;0.0;554.0;0.0;0.0;1718.893939343573;1448.3041067853671;2000.4462403868845
551.97607421875;0.0;1719.1534423828125;0.0;1458.0;0.0;1994.0;0.0;536.0;0.0;0.0;1719.5545016531792;1449.0285013202174;2000.9242869807795
583.9585571289062;0.0;1720.106201171875;0.0;1448.0;0.0;2002.0;0.0;554.0;0.0;0.0;1720.1889191024773;1449.7061117763942;2001.3906382091518
615.9732666015625;0.0;1720.4075927734375;0.0;1454.0;0.0;1996.0;0.0;542.0;0.0;0.0;1720.7988896033662;1450.339286235125;2001.8462773686667
647.9783325195312;0.0;1721.152099609375;0.0;1452.0;0.0;2002.0;0.0;550.0;0.0;0.0;1721.3842304828418;1450.928378100797;2002.2907998120502
679.9835815429688;0.0;1722.3514404296875;0.0;1452.0;0.0;2004.0;0.0;552.0;0.0;0.0;1721.945773976362;1451.4748170603013;2002.724549998476
711.98095703125;0.0;1723.220947265625;0.0;1454.0;0.0;2004.0;0.0;550.0;0.0;0.0;1722.4840286314768;1451.9797096158188;2003.1476256202968
743.9638671875;0.0;1723.6995849609375;0.0;1454.0;0.0;2006.0;0.0;552.0;0.0;0.0;1722.9995484661083;1452.4442225290913;2003.5601533713195
775.9733276367188;0.0;1724.2283935546875;0.0;1458.0;0.0;2004.0;0.0;546.0;0.0;0.0;1723.4936231903494;1452.8701574611002;2003.9628594182127
807.9699096679688;0.0;1724.727783203125;0.0;1466.0;0.0;1996.0;0.0;530.0;0.0;0.0;1723.9662714171955;1453.2581932676842;2004.3554441651725
839.9828491210938;0.0;1724.711181640625;0.0;1456.0;0.0;2004.0;0.0;548.0;0.0;0.0;1724.4185633340842;1453.6099079080402;2004.73846784031
871.9749145507812;0.0;1725.64453125;0.0;1466.0;0.0;2004.0;0.0;538.0;0.0;0.0;1724.8506184815126;1453.926128508199;2005.111690005405
903.9664916992188;0.0;1726.23583984375;0.0;1458.0;0.0;2006.0;0.0;548.0;0.0;0.0;1725.2633730878367;1454.2083198393295;2005.4755609243157
935.9750366210938;0.0;1726.3585205078125;0.0;1460.0;0.0;2006.0;0.0;546.0;0.0;0.0;1725.65767888162;1454.4578384488386;2005.8304749457593
967.9911499023438;0.0;1726.8333740234375;0.0;1458.0;0.0;2006.0;0.0;548.0;0.0;0.0;1726.0340405854683;1454.675803253915;2006.176520528925
999.9818115234375;0.0;1727.7738037109375;0.0;1460.0;0.0;2000.0;0.0;540.0;0.0;0.0;1726.3927264300273;1454.8632445389408;2006.5135512598245
1031.983154296875;0.0;1728.3480224609375;0.0;1478.0;0.0;2008.0;0.0;530.0;0.0;0.0;1726.7347948804013;1455.0216236714346;2006.842156849567
1063.980224609375;0.0;1728.9580078125;0.0;1462.0;0.0;2006.0;0.0;544.0;0.0;0.0;1727.0607222204808;1455.1520862472817;2007.1623841242067
1095.98388671875;0.0;1728.8878173828125;0.0;1460.0;0.0;2008.0;0.0;548.0;0.0;0.0;1727.3712587611415;1455.2559023468746;2007.4745439257
1127.974609375;0.0;1729.09375;0.0;1458.0;0.0;2010.0;0.0;552.0;0.0;0.0;1727.6668605881514;1455.3342446098977;2007.7786510620222
1159.98974609375;0.0;1729.256103515625;0.0;1466.0;0.0;2010.0;0.0;544.0;0.0;0.0;1727.9485066146156;1455.3884202767933;2008.0752594774347
1191.963134765625;0.0;1729.80126953125;0.0;1462.0;0.0;2008.0;0.0;546.0;0.0;0.0;1728.2162668225817;1455.419564186101;2008.363965220597
