y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2300.0;1.0;2254.0;1.0;2346.0;1.0;92.0;2.0;271.1174011230469;2299.9960260639305;2255.6192957184703;2344.8198406167216
112.0;1.0;2300.0;1.0;2256.0;1.0;2344.0;1.0;88.0;2.0;314.6127624511719;2299.660770590869;2255.4690970869005;2344.2885662451667
144.0;1.0;2299.0;1.0;2255.0;1.0;2344.0;1.0;89.0;2.0;275.21783447265625;2299.316117818368;2255.310287974868;2343.7478090673826
176.0;1.0;2299.0;1.0;2255.0;1.0;2343.0;1.0;88.0;2.0;256.9542236328125;2298.962306465027;2255.143092759563;2343.1978078238026
208.0;1.0;2299.0;1.0;2255.0;1.0;2343.0;1.0;88.0;2.0;250.54849243164062;2298.599575249444;2254.9677358181757;2342.638801254858
240.0;1.0;2298.0;1.0;2255.0;1.0;2342.0;1.0;87.0;2.0;239.9610595703125;2298.228162890219;2254.784441527896;2342.071028100982
272.0;1.0;2298.0;1.0;2254.0;1.0;2342.0;1.0;88.0;2.0;211.92491149902344;2297.8483081059517;2254.593434265914;2341.4947271026067
304.0;1.0;2297.0;1.0;2254.0;1.0;2341.0;1.0;87.0;2.0;209.37628173828125;2297.4602496152406;2254.3949384094194;2340.9101370001645
336.0;1.0;2297.0;1.0;2255.0;1.0;2340.0;1.0;85.0;2.0;214.82113647460938;2297.0642261366847;2254.1891783356023;2340.3174965340877
368.0;1.0;2297.0;1.0;2254.0;1.0;2340.0;1.0;86.0;2.0;185.2153778076172;2296.660476388883;2253.9763784216534;2339.717044444809
400.0;1.0;2296.0;1.0;2254.0;1.0;2339.0;1.0;85.0;2.0;177.94573974609375;2296.2492390904354;2253.7567630447616;2339.10901947276
432.0;1.0;2296.0;1.0;2254.0;1.0;2338.0;1.0;84.0;2.0;173.41087341308594;2295.8307529599406;2253.5305565821177;2338.4936603583737
464.0;1.0;2295.0;1.0;2253.0;1.0;2338.0;1.0;85.0;2.0;154.7084503173828;2295.405256715998;2253.297983410912;2337.871205842082
496.0;1.0;2295.0;1.0;2253.0;1.0;2337.0;1.0;84.0;2.0;150.43360900878906;2294.972989077206;2253.0592679083334;2337.241894664318
528.0;1.0;2295.0;1.0;2253.0;1.0;2337.0;1.0;84.0;2.0;146.47882080078125;2294.534188762165;2252.8146344515726;2336.6059655655135
560.0;1.0;2294.0;1.0;2253.0;1.0;2336.0;1.0;83.0;2.0;144.74649047851562;2294.0890944894727;2252.5643074178197;2335.9636572861014
592.0;1.0;2294.0;1.0;2253.0;1.0;2335.0;1.0;82.0;2.0;139.2652587890625;2293.6379449777296;2252.3085111842647;2335.3152085665133
624.0;1.0;2293.0;1.0;2252.0;1.0;2334.0;1.0;82.0;2.0;133.85728454589844;2293.180978945534;2252.0474701280973;2334.660858147182
656.0;1.0;2293.0;1.0;2252.0;1.0;2334.0;1.0;82.0;2.0;119.22108459472656;2292.7184351114856;2251.7814086265075;2334.0008447685395
688.0;1.0;2292.0;1.0;2251.0;1.0;2333.0;1.0;82.0;2.0;117.87435913085938;2292.250552194183;2251.510551056686;2333.335407171019
720.0;1.0;2292.0;1.0;2252.0;1.0;2332.0;1.0;80.0;2.0;115.58450317382812;2291.777568912226;2251.2351217958217;2332.6647840950523
752.0;1.0;2291.0;1.0;2251.0;1.0;2332.0;1.0;81.0;2.0;104.19207000732422;2291.299723984213;2250.9553452211057;2331.989214281072
784.0;1.0;2291.0;1.0;2251.0;1.0;2331.0;1.0;80.0;2.0;103.14117431640625;2290.817256128744;2250.6714457097273;2331.3089364695097
816.0;1.0;2290.0;1.0;2251.0;1.0;2330.0;1.0;79.0;2.0;100.6846923828125;2290.330404064417;2250.383647638877;2330.6241894007985
848.0;1.0;2290.0;1.0;2251.0;1.0;2330.0;1.0;79.0;2.0;93.83193969726562;2289.8394065098323;2250.092175385744;2329.935211815371
880.0;1.0;2289.0;1.0;2250.0;1.0;2329.0;1.0;79.0;2.0;89.51412963867188;2289.3445021835882;2249.7972533275197;2329.242242453659
912.0;1.0;2289.0;1.0;2250.0;1.0;2328.0;1.0;78.0;2.0;91.58993530273438;2288.845929804285;2249.499105841393;2328.545520056095
944.0;1.0;2288.0;1.0;2249.0;1.0;2328.0;1.0;79.0;2.0;83.02442169189453;2288.3439280905204;2249.197957304554;2327.845283363112
976.0;1.0;2288.0;1.0;2249.0;1.0;2327.0;1.0;78.0;2.0;80.07209777832031;2287.8387357608945;2248.894032094193;2327.141771115141
1008.0;1.0;2287.0;1.0;2248.0;1.0;2326.0;1.0;78.0;2.0;78.92007446289062;2287.330591534006;2248.5875545875;2326.4352220526157
1040.0;1.0;2287.0;1.0;2248.0;1.0;2326.0;1.0;78.0;2.0;75.9258041381836;2286.8197341284545;2248.278749161665;2325.725874915968
1072.0;1.0;2286.0;1.0;2248.0;1.0;2325.0;1.0;77.0;2.0;75.65460205078125;2286.306402262839;2247.9678401938777;2325.01396844563
1104.0;1.0;2286.0;1.0;2248.0;1.0;2324.0;1.0;76.0;2.0;67.9780502319336;2285.7908346557583;2247.6550520613287;2324.299741382034
1136.0;1.0;2285.0;1.0;2248.0;1.0;2323.0;1.0;75.0;2.0;71.01729583740234;2285.273270025812;2247.3406091412076;2323.583432465613
1168.0;1.0;2285.0;1.0;2247.0;1.0;2323.0;1.0;76.0;2.0;64.79911804199219;2284.753947091599;2247.0247358107044;2322.865280436799
1200.0;1.0;2284.0;1.0;2246.0;1.0;2322.0;1.0;76.0;2.0;61.63408279418945;2284.2331045717187;2246.7076564470094;2322.145524036024
1232.0;1.0;2284.0;1.0;2246.0;1.0;2322.0;1.0;76.0;2.0;58.19921875;2283.71098118477;2246.3895954273125;2321.4244020037213
1264.0;1.0;2283.0;1.0;2246.0;1.0;2320.0;1.0;74.0;2.0;61.09355163574219;2283.187815649352;2246.0707771288035;2320.7021530803227
1296.0;1.0;2283.0;1.0;2246.0;1.0;2320.0;1.0;74.0;2.0;54.699195861816406;2282.663846684064;2245.7514259286727;2319.9790160062603
1328.0;1.0;2282.0;1.0;2245.0;1.0;2320.0;1.0;75.0;2.0;50.148193359375;2282.1393130075053;2245.43176620411;2319.255229521967
1360.0;1.0;2281.0;1.0;2245.0;1.0;2318.0;1.0;73.0;2.0;58.5865478515625;2281.614453338275;2245.112022332305;2318.5310323678746
1392.0;1.0;2281.0;1.0;2244.0;1.0;2318.0;1.0;74.0;2.0;47.527889251708984;2281.0895063949715;2244.7924186904484;2317.806663284416
1424.0;1.0;2281.0;1.0;2244.0;1.0;2318.0;1.0;74.0;2.0;45.785926818847656;2280.5647108961953;2244.47317965573;2317.0823610120237
1456.0;1.0;2280.0;1.0;2244.0;1.0;2316.0;1.0;72.0;2.0;50.381065368652344;2280.0403055605443;2244.1545296053396;2316.3583642911294
1488.0;1.0;2280.0;1.0;2244.0;1.0;2316.0;1.0;72.0;2.0;46.98396301269531;2279.5165291066187;2243.836692916467;2315.6349118621656
1520.0;1.0;2279.0;1.0;2243.0;1.0;2315.0;1.0;72.0;2.0;44.6984977722168;2278.9936202530166;2243.5198939663032;2314.912242465565
1552.0;1.0;2279.0;1.0;2243.0;1.0;2315.0;1.0;72.0;2.0;38.987701416015625;2278.471817718338;2243.2043571320373;2314.1905948417602
1584.0;1.0;2278.0;1.0;2243.0;1.0;2314.0;1.0;71.0;2.0;41.45510482788086;2277.951360221182;2242.8903067908595;2313.470207731183
1616.0;1.0;2277.0;1.0;2242.0;1.0;2313.0;1.0;71.0;2.0;38.649375915527344;2277.4324864801474;2242.57796731996;2312.751319874266
1648.0;1.0;2277.0;1.0;2242.0;1.0;2312.0;1.0;70.0;2.0;39.81260681152344;2276.915435213833;2242.2675630965286;2312.0341700114413
1680.0;1.0;2276.0;1.0;2241.0;1.0;2312.0;1.0;71.0;2.0;32.576297760009766;2276.400445140839;2241.9593184977557;2311.318996883142
1712.0;1.0;2276.0;1.0;2242.0;1.0;2311.0;1.0;69.0;2.0;36.60310363769531;2275.887754979764;2241.653457900831;2310.6060392297995
1744.0;1.0;2275.0;1.0;2241.0;1.0;2310.0;1.0;69.0;2.0;36.83620834350586;2275.3776034492066;2241.3502056829443;2309.895535791847
1776.0;1.0;2275.0;1.0;2241.0;1.0;2309.0;1.0;68.0;2.0;33.72698974609375;2274.8702292677667;2241.049786221286;2309.1877253097164
1808.0;1.0;2274.0;1.0;2241.0;1.0;2308.0;1.0;67.0;2.0;33.63737106323242;2274.3658711540434;2240.7524238930464;2308.48284652384
1840.0;1.0;2274.0;1.0;2241.0;1.0;2308.0;1.0;67.0;2.0;33.48932647705078;2273.8647678266357;2240.4583430754146;2307.781138174651
1872.0;1.0;2273.0;1.0;2240.0;1.0;2307.0;1.0;67.0;2.0;32.69691848754883;2273.3671580041423;2240.1677681455812;2307.0828390025804
1904.0;1.0;2273.0;1.0;2240.0;1.0;2306.0;1.0;66.0;2.0;31.550668716430664;2272.8732804051633;2239.8809234807363;2306.3881877480617
1936.0;1.0;2273.0;1.0;2240.0;1.0;2306.0;1.0;66.0;2.0;28.63962745666504;2272.3833737482973;2239.5980334580695;2305.697423151527
1968.0;1.0;2272.0;1.0;2239.0;1.0;2306.0;1.0;67.0;2.0;27.36124610900879;2271.897676752143;2239.3193224547713;2305.010783953408
2000.0;1.0;2272.0;1.0;2239.0;1.0;2305.0;1.0;66.0;2.0;27.089759826660156;2271.4164281353005;2239.0450148480313;2304.328508894138
2032.0;1.0;2271.0;1.0;2239.0;1.0;2304.0;1.0;65.0;2.0;25.543750762939453;2270.9398666163684;2238.77533501504;2303.6508367141487
2064.0;1.0;2271.0;1.0;2239.0;1.0;2303.0;1.0;64.0;2.0;26.637088775634766;2270.468230913946;2238.510507332987;2302.978006153873
2096.0;1.0;2270.0;1.0;2238.0;1.0;2302.0;1.0;64.0;2.0;27.530317306518555;2270.001759746632;2238.250756179062;2302.310255953743
2128.0;1.0;2270.0;1.0;2238.0;1.0;2302.0;1.0;64.0;2.0;26.157407760620117;2269.540691833027;2237.996305930456;2301.647824854191
2160.0;1.0;2269.0;1.0;2238.0;1.0;2301.0;1.0;63.0;2.0;24.207523345947266;2269.085265891728;2237.747380964358;2300.990951595649
2192.0;1.0;2268.0;1.0;2237.0;1.0;2300.0;1.0;63.0;2.0;23.4298038482666;2268.635720641336;2237.5042056579587;2300.339874918551
2224.0;1.0;2268.0;1.0;2237.0;1.0;2300.0;1.0;63.0;2.0;20.28900718688965;2268.192294800449;2237.2670043884477;2299.694833563327
2256.0;1.0;2268.0;1.0;2236.0;1.0;2300.0;1.0;64.0;2.0;20.56671905517578;2267.7552270876663;2237.036001533015;2299.056066270411
2288.0;1.0;2267.0;1.0;2237.0;1.0;2298.0;1.0;61.0;2.0;24.054384231567383;2267.324756221588;2236.811421468851;2298.423811780235
2320.0;1.0;2267.0;1.0;2237.0;1.0;2297.0;1.0;60.0;2.0;22.213581085205078;2266.901120920812;2236.593488573146;2297.798308833231
2352.0;1.0;2266.0;1.0;2236.0;1.0;2297.0;1.0;61.0;2.0;22.18497657775879;2266.4845599039386;2236.382427223089;2297.179796169832
2384.0;1.0;2266.0;1.0;2237.0;1.0;2296.0;1.0;59.0;2.0;22.366443634033203;2266.075311889566;2236.1784617958706;2296.56851253047
2416.0;1.0;2266.0;1.0;2236.0;1.0;2296.0;1.0;60.0;2.0;19.358041763305664;2265.673615596294;2235.981816668681;2295.9646966555774
2448.0;1.0;2265.0;1.0;2236.0;1.0;2295.0;1.0;59.0;2.0;21.5876522064209;2265.279709742721;2235.7927162187098;2295.3685872855863
2480.0;1.0;2265.0;1.0;2235.0;1.0;2295.0;1.0;60.0;2.0;18.766845703125;2264.893833047447;2235.611384823147;2294.78042316093
2512.0;1.0;2264.0;1.0;2235.0;1.0;2294.0;1.0;59.0;2.0;18.509672164916992;2264.5162242290708;2235.438046859183;2294.2004430220395
2544.0;1.0;2264.0;1.0;2236.0;1.0;2293.0;1.0;57.0;2.0;19.572233200073242;2264.1471220061917;2235.2729267040077;2293.628885609348
2576.0;1.0;2264.0;1.0;2235.0;1.0;2294.0;1.0;59.0;2.0;15.803173065185547;2263.7867650974085;2235.116248734811;2293.065989663288
2608.0;1.0;2263.0;1.0;2234.0;1.0;2293.0;1.0;59.0;2.0;16.945188522338867;2263.4353922213204;2234.968237328783;2292.5119939242913
2640.0;1.0;2263.0;1.0;2234.0;1.0;2292.0;1.0;58.0;2.0;15.974085807800293;2263.093242096527;2234.8291168631135;2291.9671371327904
2672.0;1.0;2263.0;1.0;2235.0;1.0;2291.0;1.0;56.0;2.0;18.02135467529297;2262.760553441627;2234.6991117149923;2291.4316580292184
2704.0;1.0;2263.0;1.0;2235.0;1.0;2291.0;1.0;56.0;2.0;18.636886596679688;2262.4375649752196;2234.57844626161;2290.905795354007
2736.0;1.0;2262.0;1.0;2235.0;1.0;2290.0;1.0;55.0;2.0;16.511423110961914;2262.124515415904;2234.467344880157;2290.389787847588
2768.0;1.0;2261.0;1.0;2234.0;1.0;2289.0;1.0;55.0;2.0;15.715234756469727;2261.82164348228;2234.366031947822;2289.8838742503954
2800.0;1.0;2262.0;1.0;2235.0;1.0;2290.0;1.0;55.0;2.0;16.147245407104492;2261.5291878929456;2234.274731841796;2289.3882933028603
