y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2114.0;1.0;2063.0;1.0;2165.0;1.0;102.0;2.0;209.1555633544922;2113.7623781137095;2062.8036741479254;2165.0044829742806
112.0;1.0;2114.0;1.0;2064.0;1.0;2165.0;1.0;101.0;2.0;219.05197143554688;2114.27639851221;2063.5627502990656;2165.2866201511165
144.0;1.0;2115.0;1.0;2064.0;1.0;2166.0;1.0;102.0;2.0;193.1800079345703;2114.7801752399837;2064.3111588908564;2165.558555225049
176.0;1.0;2115.0;1.0;2065.0;1.0;2166.0;1.0;101.0;2.0;186.4449920654297;2115.273940499931;2065.0491305850564;2165.820526414089
208.0;1.0;2116.0;1.0;2066.0;1.0;2166.0;1.0;100.0;2.0;174.4386444091797;2115.757926494953;2065.776896043424;2166.0727719362485
240.0;1.0;2116.0;1.0;2066.0;1.0;2167.0;1.0;101.0;2.0;166.7603759765625;2116.232365427951;2066.494685927718;2166.3155300095395
272.0;1.0;2117.0;1.0;2067.0;1.0;2167.0;1.0;100.0;2.0;163.48765563964844;2116.697489501825;2067.2027308996967;2166.549038851974
304.0;1.0;2117.0;1.0;2068.0;1.0;2166.0;1.0;98.0;2.0;158.56832885742188;2117.1535309194765;2067.9012616211185;2166.7735366815637
336.0;1.0;2118.0;1.0;2069.0;1.0;2167.0;1.0;98.0;2.0;146.17950439453125;2117.600721883806;2068.590508753742;2166.98926171632
368.0;1.0;2118.0;1.0;2069.0;1.0;2167.0;1.0;98.0;2.0;143.13832092285156;2118.0392945977137;2069.270702959326;2167.1964521742552
400.0;1.0;2118.0;1.0;2070.0;1.0;2167.0;1.0;97.0;2.0;136.47210693359375;2118.4694812641014;2069.942074899629;2167.3953462733807
432.0;1.0;2119.0;1.0;2070.0;1.0;2168.0;1.0;98.0;2.0;124.41830444335938;2118.89151408587;2070.604855236409;2167.586182231709
464.0;1.0;2119.0;1.0;2071.0;1.0;2168.0;1.0;97.0;2.0;116.28289031982422;2119.305625265919;2071.2592746314253;2167.7691982672513
496.0;1.0;2120.0;1.0;2072.0;1.0;2168.0;1.0;96.0;2.0;113.2763671875;2119.7120470071504;2071.9055637464357;2167.94463259802
528.0;1.0;2120.0;1.0;2072.0;1.0;2168.0;1.0;96.0;2.0;108.48824310302734;2120.1110115124648;2072.5439532431988;2168.112723442026
560.0;1.0;2120.0;1.0;2073.0;1.0;2168.0;1.0;95.0;2.0;106.60309600830078;2120.5027509847628;2073.1746737834733;2168.2737090172823
592.0;1.0;2121.0;1.0;2074.0;1.0;2168.0;1.0;94.0;2.0;97.95037841796875;2120.8874976269453;2073.7979560290178;2168.4278275417996
