y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3074.0;2.0;2912.0;2.0;3236.0;2.0;324.0;4.0;1664.5997314453125;3074.020672367045;2913.4714201510214;3235.173168471958
144.0;2.0;3072.0;2.0;2912.0;2.0;3232.0;2.0;320.0;4.0;1567.634521484375;3071.3717360452224;2911.49755925329;3231.8660232080097
208.0;2.0;3068.0;2.0;2910.0;2.0;3228.0;2.0;318.0;4.0;1413.17529296875;3068.7275451778974;2909.515530894914;3228.577039993328
272.0;2.0;3066.0;2.0;2906.0;2.0;3226.0;2.0;320.0;4.0;1293.7672119140625;3066.090197809883;2907.527601361814;3225.308101405592
336.0;2.0;3064.0;2.0;2906.0;2.0;3222.0;2.0;316.0;4.0;1176.34521484375;3063.4617919859925;2905.536036939912;3222.0610900224806
400.0;2.0;3060.0;2.0;2904.0;2.0;3218.0;2.0;314.0;4.0;1075.01123046875;3060.844425751038;2903.5431039151285;3218.837888421674
464.0;2.0;3058.0;2.0;2902.0;2.0;3216.0;2.0;314.0;4.0;978.9044189453125;3058.2401971498334;2901.5510685733857;3215.6403791808516
528.0;2.0;3056.0;2.0;2900.0;2.0;3212.0;2.0;312.0;4.0;916.5018310546875;3055.651204227191;2899.562197200605;3212.470444877693
592.0;2.0;3054.0;2.0;2898.0;2.0;3210.0;2.0;312.0;4.0;823.077880859375;3053.0795450279247;2897.5787560827084;3209.3299680898767
656.0;2.0;3050.0;2.0;2896.0;2.0;3206.0;2.0;310.0;4.0;767.1345825195312;3050.527317596847;2895.603011505616;3206.2208313950837
720.0;2.0;3048.0;2.0;2894.0;2.0;3202.0;2.0;308.0;4.0;698.5757446289062;3047.9966199787705;2893.6372297552502;3203.1449173709925
784.0;2.0;3046.0;2.0;2892.0;2.0;3200.0;2.0;308.0;4.0;641.5885620117188;3045.4895502185086;2891.683677117532;3200.104108595283
848.0;2.0;3044.0;2.0;2890.0;2.0;3198.0;2.0;308.0;4.0;597.792236328125;3043.0082063608747;2889.7446198783837;3197.1002876456346
912.0;2.0;3040.0;2.0;2888.0;2.0;3194.0;2.0;306.0;4.0;556.3603515625;3040.554686450681;2887.8223243237258;3194.1353370997267
976.0;2.0;3038.0;2.0;2886.0;2.0;3190.0;2.0;304.0;4.0;511.10821533203125;3038.131088532741;2885.9190567394794;3191.211139535239
1040.0;2.0;3036.0;2.0;2884.0;2.0;3188.0;2.0;304.0;4.0;470.1907653808594;3035.739510651868;2884.0370834115674;3188.3295775298507
1104.0;2.0;3034.0;2.0;2882.0;2.0;3186.0;2.0;304.0;4.0;437.9995422363281;3033.3820508528747;2882.17867062591;3185.492533661242
1168.0;2.0;3030.0;2.0;2880.0;2.0;3182.0;2.0;302.0;4.0;404.0340576171875;3031.0608071805736;2880.3460846684293;3182.7018905070913
1232.0;2.0;3028.0;2.0;2878.0;2.0;3180.0;2.0;302.0;4.0;373.7344055175781;3028.7778776797786;2878.541591825046;3179.9595306450788
1296.0;2.0;3026.0;2.0;2876.0;2.0;3178.0;2.0;302.0;4.0;345.8263854980469;3026.535360395302;2876.7674583816824;3177.267336652884
1360.0;2.0;3024.0;2.0;2874.0;2.0;3174.0;2.0;300.0;4.0;318.9961242675781;3024.3353533719574;2875.0259506242596;3174.6271911081863
1424.0;2.0;3022.0;2.0;2874.0;2.0;3172.0;2.0;298.0;4.0;296.6714782714844;3022.179954654557;2873.319334838699;3172.040976588665
1488.0;2.0;3020.0;2.0;2872.0;2.0;3170.0;2.0;298.0;4.0;278.56060791015625;3020.0712622879146;2871.649877310922;3169.510575672
1552.0;2.0;3018.0;2.0;2870.0;2.0;3168.0;2.0;298.0;4.0;260.6821594238281;3018.011374316843;2870.01984432685;3167.0378709358706
1616.0;2.0;3016.0;2.0;2868.0;2.0;3164.0;2.0;296.0;4.0;238.2985076904297;3016.002388786155;2868.4315021724046;3164.624744957956
1680.0;2.0;3014.0;2.0;2868.0;2.0;3162.0;2.0;294.0;4.0;224.20619201660156;3014.0464037406637;2866.8871171335077;3162.2730803159366
1744.0;2.0;3012.0;2.0;2866.0;2.0;3160.0;2.0;294.0;4.0;210.37850952148438;3012.145517225182;2865.3889554960797;3159.9847595874908
1808.0;2.0;3010.0;2.0;2864.0;2.0;3158.0;2.0;294.0;4.0;195.5255126953125;3010.3018272845234;2863.9392835460426;3157.7616653502987
1872.0;2.0;3008.0;2.0;2862.0;2.0;3156.0;2.0;294.0;4.0;187.80055236816406;3008.5174319635003;2862.540367569318;3155.6056801820396
1936.0;2.0;3008.0;2.0;2862.0;2.0;3154.0;2.0;292.0;4.0;171.761474609375;3006.794429306926;2861.194473851827;3153.518686660393
2000.0;2.0;3006.0;2.0;2860.0;2.0;3152.0;2.0;292.0;4.0;164.18954467773438;3005.1349173596136;2859.903868679491;3151.502567363039
2064.0;2.0;3004.0;2.0;2858.0;2.0;3150.0;2.0;292.0;4.0;156.3092803955078;3003.540994166376;2858.670818338232;3149.5592048676563
2128.0;2.0;3002.0;2.0;2856.0;2.0;3148.0;2.0;292.0;4.0;145.5953369140625;3002.014757772026;2857.497589113971;3147.6904817519244
2192.0;2.0;3000.0;2.0;2856.0;2.0;3146.0;2.0;290.0;4.0;137.79432678222656;3000.558306221377;2856.38644729263;3145.8982805935234
2256.0;2.0;3000.0;2.0;2856.0;2.0;3144.0;2.0;288.0;4.0;129.989990234375;2999.1737375592415;2855.339659160129;3144.1844839701325
2320.0;2.0;2998.0;2.0;2854.0;2.0;3142.0;2.0;288.0;4.0;123.28556060791016;2997.863149830433;2854.359491002391;3142.550974459431
2384.0;2.0;2998.0;2.0;2854.0;2.0;3142.0;2.0;288.0;4.0;116.70838928222656;2996.6286410797643;2853.448209105337;3140.9996346390985
2448.0;2.0;2996.0;2.0;2852.0;2.0;3140.0;2.0;288.0;4.0;112.38338470458984;2995.4723093520483;2852.608079754888;3139.5323470868148
2512.0;2.0;2994.0;2.0;2852.0;2.0;3138.0;2.0;286.0;4.0;107.3243408203125;2994.3962526920986;2851.841369236966;3138.1509943802594
2576.0;2.0;2992.0;2.0;2850.0;2.0;3136.0;2.0;286.0;4.0;100.0396728515625;2993.4025691447273;2851.1503438374916;3136.857459097111
2640.0;2.0;2992.0;2.0;2850.0;2.0;3136.0;2.0;286.0;4.0;95.50577545166016;2992.493356754748;2850.5372698423876;3135.65362381505
2704.0;2.0;2992.0;2.0;2850.0;2.0;3134.0;2.0;284.0;4.0;92.07960510253906;2991.6707135669735;2850.0044135375742;3134.541371111756
2768.0;2.0;2992.0;2.0;2850.0;2.0;3134.0;2.0;284.0;4.0;86.71282958984375;2990.936737626217;2849.554041208973;3133.5225835649076
2832.0;2.0;2990.0;2.0;2850.0;2.0;3132.0;2.0;282.0;4.0;83.11923217773438;2990.2935269772915;2849.1884191425065;3132.599143752185
2896.0;2.0;2990.0;2.0;2850.0;2.0;3132.0;2.0;282.0;4.0;80.76625061035156;2989.7431796650094;2848.909813624095;3131.7729342512675
2960.0;2.0;2988.0;2.0;2848.0;2.0;3130.0;2.0;282.0;4.0;75.28547668457031;2989.2877937341846;2848.72049093966;3131.045837639834
3024.0;2.0;2988.0;2.0;2848.0;2.0;3130.0;2.0;282.0;4.0;71.69336700439453;2988.9294672296296;2848.622717375124;3130.4197364955653
3088.0;2.0;2988.0;2.0;2848.0;2.0;3130.0;2.0;282.0;4.0;70.00486755371094;2988.6702981961575;2848.6187592164074;3129.89651339614
3152.0;2.0;2990.0;2.0;2850.0;2.0;3130.0;2.0;280.0;4.0;67.29287719726562;2988.5123846785814;2848.7108827494317;3129.478050919238
3216.0;2.0;2988.0;2.0;2848.0;2.0;3128.0;2.0;280.0;4.0;65.16419219970703;2988.457824721714;2848.9013542601188;3129.166231642538
3280.0;2.0;2988.0;2.0;2850.0;2.0;3128.0;2.0;278.0;4.0;63.629207611083984;2988.508716370369;2849.19244003439;3128.9629381437207
3344.0;2.0;2988.0;2.0;2850.0;2.0;3128.0;2.0;278.0;4.0;60.588157653808594;2988.6671576693584;2849.5864063581666;3128.8700530004644
3408.0;2.0;2990.0;2.0;2850.0;2.0;3130.0;2.0;280.0;4.0;57.97354507446289;2988.9352466634964;2850.0855195173704;3128.8894587904497
3472.0;2.0;2990.0;2.0;2852.0;2.0;3130.0;2.0;278.0;4.0;56.14133834838867;2989.315081397595;2850.692045797922;3129.0230380913554
3536.0;2.0;2990.0;2.0;2852.0;2.0;3130.0;2.0;278.0;4.0;54.65328598022461;2989.8087599164674;2851.4082514857437;3129.272673480861
3600.0;2.0;2990.0;2.0;2852.0;2.0;3130.0;2.0;278.0;4.0;53.15985107421875;2990.418380264927;2852.236402866757;3129.6402475366467
3664.0;2.0;2990.0;2.0;2852.0;2.0;3130.0;2.0;278.0;4.0;53.266544342041016;2991.146040487786;2853.1787662268825;3130.127642836391
3728.0;2.0;2992.0;2.0;2854.0;2.0;3130.0;2.0;276.0;4.0;51.06764602661133;2991.993838629859;2854.2376078520424;3130.736741957774
3792.0;2.0;2994.0;2.0;2856.0;2.0;3132.0;2.0;276.0;4.0;47.600955963134766;2992.9638727359575;2855.4151940281577;3131.469427478475
3856.0;2.0;2994.0;2.0;2858.0;2.0;3132.0;2.0;274.0;4.0;49.27970504760742;2994.058240850895;2856.71379104115;3132.327581976174
3920.0;2.0;2996.0;2.0;2858.0;2.0;3134.0;2.0;276.0;4.0;47.36476516723633;2995.279041019485;2858.135665176941;3133.31308802855
3984.0;2.0;2996.0;2.0;2858.0;2.0;3134.0;2.0;276.0;4.0;60.55058670043945;2996.6283712865393;2859.683082721452;3134.427828213282
