y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1744.0;2.0;2548.0;2.0;2394.0;2.0;2702.0;2.0;308.0;4.0;215.21328735351562;2547.0093704151955;2394.4380663481143;2700.7317265823513
1808.0;2.0;2546.0;2.0;2394.0;2.0;2700.0;2.0;306.0;4.0;202.4899139404297;2546.570461386425;2394.518446891258;2699.7777534391766
1872.0;2.0;2546.0;2.0;2394.0;2.0;2700.0;2.0;306.0;4.0;189.56900024414062;2546.1645082998757;2394.6223993247922;2698.865905380182
1936.0;2.0;2546.0;2.0;2394.0;2.0;2698.0;2.0;304.0;4.0;179.77215576171875;2545.793178264813;2394.7511436778614;2697.998231008145
2000.0;2.0;2546.0;2.0;2394.0;2.0;2698.0;2.0;304.0;4.0;166.94284057617188;2545.4581383905015;2394.905899979611;2697.1767789258415
2064.0;2.0;2544.0;2.0;2394.0;2.0;2696.0;2.0;302.0;4.0;155.98497009277344;2545.161055786207;2395.0878882591874;2696.4035977360495
2128.0;2.0;2544.0;2.0;2394.0;2.0;2696.0;2.0;302.0;4.0;148.2270050048828;2544.903597561194;2395.2983285457353;2695.6807360415446
2192.0;2.0;2546.0;2.0;2398.0;2.0;2696.0;2.0;298.0;4.0;140.1459503173828;2544.687430824729;2395.5384408684004;2695.0102424451047
2256.0;2.0;2544.0;2.0;2396.0;2.0;2694.0;2.0;298.0;4.0;133.0203094482422;2544.5142226860758;2395.8094452563278;2694.3941655495064
2320.0;2.0;2544.0;2.0;2396.0;2.0;2694.0;2.0;298.0;4.0;124.74793243408203;2544.3856402545007;2396.112561738663;2693.8345539575266
2384.0;2.0;2544.0;2.0;2396.0;2.0;2692.0;2.0;296.0;4.0;117.12246704101562;2544.303350639269;2396.4490103445514;2693.333456271942
2448.0;2.0;2544.0;2.0;2398.0;2.0;2692.0;2.0;294.0;4.0;112.74199676513672;2544.2690209496454;2396.8200111031383;2692.89292109553
2512.0;2.0;2544.0;2.0;2398.0;2.0;2692.0;2.0;294.0;4.0;105.38702392578125;2544.2843182948955;2397.2267840435693;2692.5149970310667
2576.0;2.0;2544.0;2.0;2396.0;2.0;2692.0;2.0;296.0;4.0;102.14839172363281;2544.3509097842843;2397.67054919499;2692.2017326813298
2640.0;2.0;2544.0;2.0;2398.0;2.0;2692.0;2.0;294.0;4.0;95.79927062988281;2544.4704625270774;2398.1525265865453;2691.955176649096
2704.0;2.0;2544.0;2.0;2398.0;2.0;2692.0;2.0;294.0;4.0;90.81769561767578;2544.6446436325396;2398.673936247381;2691.7773775371415
2768.0;2.0;2546.0;2.0;2400.0;2.0;2692.0;2.0;292.0;4.0;87.82170867919922;2544.8751202099365;2399.2359982066423;2691.6703839482443
2832.0;2.0;2546.0;2.0;2400.0;2.0;2692.0;2.0;292.0;4.0;83.72428131103516;2545.1635593685332;2399.839932493475;2691.63624448518
2896.0;2.0;2546.0;2.0;2400.0;2.0;2692.0;2.0;292.0;4.0;78.9247055053711;2545.5116282175954;2400.486959137024;2691.677007750727
2960.0;2.0;2546.0;2.0;2400.0;2.0;2692.0;2.0;292.0;4.0;75.92433166503906;2545.9209938663876;2401.1782981664346;2691.7947223476613
3024.0;2.0;2546.0;2.0;2402.0;2.0;2692.0;2.0;290.0;4.0;77.29596710205078;2546.393323424176;2401.915169610853;2691.99143687876
3088.0;2.0;2546.0;2.0;2402.0;2.0;2692.0;2.0;290.0;4.0;66.7927017211914;2546.9302840002247;2402.6987934994236;2692.2691999467997
3152.0;2.0;2546.0;2.0;2402.0;2.0;2692.0;2.0;290.0;4.0;65.44883728027344;2547.5335427038;2403.5303898612924;2692.6300601545577
3216.0;2.0;2548.0;2.0;2404.0;2.0;2692.0;2.0;288.0;4.0;64.08240509033203;2548.2047666441663;2404.411178725605;2693.0760661048107
3280.0;2.0;2548.0;2.0;2406.0;2.0;2692.0;2.0;286.0;4.0;61.07218551635742;2548.9456229305897;2405.3423801215063;2693.609266400336
3344.0;2.0;2550.0;2.0;2408.0;2.0;2694.0;2.0;286.0;4.0;60.67940902709961;2549.757778672335;2406.325214078142;2694.2317096439097
3408.0;2.0;2550.0;2.0;2406.0;2.0;2696.0;2.0;290.0;4.0;55.5726203918457;2550.6429009786675;2407.3609006246575;2694.945444438309
3472.0;2.0;2552.0;2.0;2410.0;2.0;2694.0;2.0;284.0;4.0;59.77951431274414;2551.6026569588525;2408.4506597901977;2695.752519386311
3536.0;2.0;2556.0;2.0;2414.0;2.0;2698.0;2.0;284.0;4.0;55.15818405151367;2552.638713722155;2409.595711603909;2696.654983090693
3600.0;2.0;2554.0;2.0;2410.0;2.0;2700.0;2.0;290.0;4.0;48.75457763671875;2553.7527383778406;2410.797276094936;2697.6548841542312
3664.0;2.0;2556.0;2.0;2414.0;2.0;2698.0;2.0;284.0;4.0;51.60774230957031;2554.9463980351748;2412.056573292424;2698.7542711797023
3728.0;2.0;2556.0;2.0;2414.0;2.0;2700.0;2.0;286.0;4.0;50.34588623046875;2556.221359803422;2413.3748232255193;2699.955192769884
3792.0;2.0;2558.0;2.0;2414.0;2.0;2702.0;2.0;288.0;4.0;45.86017990112305;2557.579290791848;2414.7532459233666;2701.259697527553
3856.0;2.0;2560.0;2.0;2418.0;2.0;2702.0;2.0;284.0;4.0;49.2685661315918;2559.0218581097183;2416.1930614151115;2702.669834055486
3920.0;2.0;2560.0;2.0;2416.0;2.0;2704.0;2.0;288.0;4.0;44.72145462036133;2560.5507288662975;2417.6954897298992;2704.1876509564595
3984.0;2.0;2560.0;2.0;2416.0;2.0;2706.0;2.0;290.0;4.0;51.959041595458984;2562.167570170852;2419.2617508968756;2705.815196833251
