y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2202.0;2.0;1918.0;2.0;2488.0;2.0;570.0;4.0;3169.392578125;2197.3970546017267;1917.8784762850396;2478.354152600756
72.0;2.0;2200.0;2.0;1920.0;2.0;2482.0;2.0;562.0;4.0;3300.853759765625;2198.2927544985414;1919.1284148983714;2478.884103511501
104.0;2.0;2202.0;2.0;1920.0;2.0;2484.0;2.0;564.0;4.0;3064.515380859375;2199.1290326545763;1920.3296756315954;2479.344097409329
136.0;2.0;2202.0;2.0;1922.0;2.0;2484.0;2.0;562.0;4.0;2957.081298828125;2199.9070682049764;1921.483123764682;2479.7356244365906
168.0;2.0;2202.0;2.0;1922.0;2.0;2484.0;2.0;562.0;4.0;2850.884521484375;2200.628040284886;1922.5896245776016;2480.060174735637
200.0;2.0;2202.0;2.0;1924.0;2.0;2482.0;2.0;558.0;4.0;2782.771240234375;2201.2931280294506;1923.6500433503245;2480.3192384488175
232.0;2.0;2202.0;2.0;1924.0;2.0;2482.0;2.0;558.0;4.0;2654.7255859375;2201.903510573815;1924.6652453628208;2480.514305718484
264.0;2.0;2202.0;2.0;1924.0;2.0;2482.0;2.0;558.0;4.0;2564.232666015625;2202.4603670531233;1925.636095895061;2480.646866686987
296.0;2.0;2204.0;2.0;1926.0;2.0;2482.0;2.0;556.0;4.0;2452.080810546875;2202.964876602521;1926.5634602270159;2480.718411496676
328.0;2.0;2202.0;2.0;1926.0;2.0;2480.0;2.0;554.0;4.0;2381.215087890625;2203.418218357153;1927.448203638655;2480.730430289902
360.0;2.0;2202.0;2.0;1926.0;2.0;2480.0;2.0;554.0;4.0;2299.535400390625;2203.821571452164;1928.2911914099495;2480.6844132090164
392.0;2.0;2204.0;2.0;1928.0;2.0;2480.0;2.0;552.0;4.0;2209.558349609375;2204.1761150226985;1929.093288820869;2480.5818503963687
424.0;2.0;2204.0;2.0;1930.0;2.0;2478.0;2.0;548.0;4.0;2162.541015625;2204.4830282039015;1929.8553611513844;2480.42423199431
456.0;2.0;2204.0;2.0;1930.0;2.0;2480.0;2.0;550.0;4.0;2054.2880859375;2204.743490130918;1930.5782736814658;2480.2130481451904
488.0;2.0;2204.0;2.0;1930.0;2.0;2478.0;2.0;548.0;4.0;2006.7225341796875;2204.958679938893;1931.2628916910835;2479.9497889913614
520.0;2.0;2204.0;2.0;1932.0;2.0;2476.0;2.0;544.0;4.0;1961.4696044921875;2205.129776762971;1931.9100804602078;2479.6359446751726
552.0;2.0;2202.0;2.0;1930.0;2.0;2476.0;2.0;546.0;4.0;1885.1319580078125;2205.257959738297;1932.5207052688095;2479.273005338975
584.0;2.0;2204.0;2.0;1932.0;2.0;2476.0;2.0;544.0;4.0;1861.81396484375;2205.3444080000154;1933.0956313968582;2478.8624611251194
616.0;2.0;2204.0;2.0;1934.0;2.0;2476.0;2.0;542.0;4.0;1792.6673583984375;2205.390300683272;1933.635724124325;2478.4058021759556
