y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.92047119140625;0.0;2954.19140625;0.0;2840.0;0.0;3075.0;0.0;235.0;0.0;0.0;2954.8762839908713;2840.0374438414938;3077.0818682154436
111.97950744628906;0.0;2954.564697265625;0.0;2841.0;0.0;3076.0;0.0;235.0;0.0;0.0;2955.711896507103;2840.9414411395937;3077.8437310037843
143.9475555419922;0.0;2956.56640625;0.0;2842.0;0.0;3078.0;0.0;236.0;0.0;0.0;2956.556939969452;2841.845729338489;3078.622815479983
175.9245147705078;0.0;2957.798828125;0.0;2842.0;0.0;3081.0;0.0;239.0;0.0;0.0;2957.414194975991;2842.753415408066;3079.4215793696735
208.00596618652344;0.0;2957.942626953125;0.0;2844.0;0.0;3079.0;0.0;235.0;0.0;0.0;2958.2864739687466;2843.6675228633544;3080.2426121222716
239.91590881347656;0.0;2958.911865234375;0.0;2845.0;0.0;3081.0;0.0;236.0;0.0;0.0;2959.1664193381876;2844.5804682847574;3081.0788863219464
272.0174560546875;0.0;2959.577880859375;0.0;2846.0;0.0;3081.0;0.0;235.0;0.0;0.0;2960.0642423074332;2845.5029376969364;3081.9400350683545
303.87872314453125;0.0;2960.778076171875;0.0;2845.0;0.0;3085.0;0.0;240.0;0.0;0.0;2960.968019654526;2846.4228020049054;3082.8145249039776
335.9904479980469;0.0;2961.1298828125;0.0;2848.0;0.0;3080.0;0.0;232.0;0.0;0.0;2961.891864038085;2847.354524995478;3083.7159327658496
367.9877624511719;0.0;2962.61376953125;0.0;2848.0;0.0;3084.0;0.0;236.0;0.0;0.0;2962.8255465255384;2848.2878423402126;3084.6342418463987
399.94976806640625;0.0;2963.86474609375;0.0;2850.0;0.0;3085.0;0.0;235.0;0.0;0.0;2963.7714686191243;2849.225319088857;3085.5716790716747
431.9664611816406;0.0;2965.218505859375;0.0;2850.0;0.0;3089.0;0.0;239.0;0.0;0.0;2964.732491422336;2850.1698921651196;3086.5310002106394
463.8376159667969;0.0;2965.98974609375;0.0;2851.0;0.0;3088.0;0.0;237.0;0.0;0.0;2965.7027318025907;2851.1159214508857;3087.506216816241
495.99285888671875;0.0;2966.873046875;0.0;2852.0;0.0;3089.0;0.0;237.0;0.0;0.0;2966.695544130677;2852.076491308294;3088.5107057278005
528.0242919921875;0.0;2968.3515625;0.0;2853.0;0.0;3091.0;0.0;238.0;0.0;0.0;2967.698624855122;2853.0397561843843;3089.5319769522403
559.8916625976562;0.0;2969.392578125;0.0;2853.0;0.0;3093.0;0.0;240.0;0.0;0.0;2968.710708553679;2854.0047106234847;3090.5685667486846
592.0022583007812;0.0;2970.387939453125;0.0;2856.0;0.0;3090.0;0.0;234.0;0.0;0.0;2969.7449693305753;2854.9840056278554;3091.6338983650917
623.9098510742188;0.0;2971.133056640625;0.0;2855.0;0.0;3093.0;0.0;238.0;0.0;0.0;2970.7872464897273;2855.96433685485;3092.7133039315163
655.96044921875;0.0;2971.657958984375;0.0;2858.0;0.0;3094.0;0.0;236.0;0.0;0.0;2971.8489873783124;2856.956607716362;3093.818527926319
687.98486328125;0.0;2973.167236328125;0.0;2857.0;0.0;3096.0;0.0;239.0;0.0;0.0;2972.9248540742733;2857.955914518662;3094.943948882898
720.0191040039062;0.0;2974.630615234375;0.0;2859.0;0.0;3097.0;0.0;238.0;0.0;0.0;2974.0162310411097;2858.963668403576;3096.0909143339004
751.8842163085938;0.0;2976.18408203125;0.0;2860.0;0.0;3101.0;0.0;241.0;0.0;0.0;2975.1170927675876;2859.9744696861662;3097.252956285109
783.9876098632812;0.0;2977.04296875;0.0;2860.0;0.0;3100.0;0.0;240.0;0.0;0.0;2976.241750068753;2861.001562544356;3098.4450990134915
816.0177001953125;0.0;2977.382568359375;0.0;2862.0;0.0;3100.0;0.0;238.0;0.0;0.0;2977.379593577386;2862.035339140442;3099.6560352948845
848.0455932617188;0.0;2978.655029296875;0.0;2863.0;0.0;3103.0;0.0;240.0;0.0;0.0;2978.5332798199092;2863.078356072971;3100.8884755526274
879.9285278320312;0.0;2980.226318359375;0.0;2864.0;0.0;3104.0;0.0;240.0;0.0;0.0;2979.697741325268;2864.1261910048493;3102.1368750809206
