y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
848.0;1.0;541.0;1.0;240.0;1.0;842.0;1.0;602.0;2.0;1455.6671142578125;540.707375804447;239.58310403352414;842.3475062336969
880.0;1.0;542.0;1.0;241.0;1.0;844.0;1.0;603.0;2.0;1414.4439697265625;542.753296421163;241.95711495339756;844.0606094032551
912.0;1.0;545.0;1.0;244.0;1.0;846.0;1.0;602.0;2.0;1387.9210205078125;544.7774794375957;244.30714863145053;845.7543343295674
944.0;1.0;547.0;1.0;246.0;1.0;848.0;1.0;602.0;2.0;1358.6805419921875;546.7801465018741;246.63341128494076;847.4289166431244
976.0;1.0;549.0;1.0;249.0;1.0;849.0;1.0;600.0;2.0;1341.5567626953125;548.7615192621269;248.936109131126;849.084591974416
1008.0;1.0;551.0;1.0;251.0;1.0;851.0;1.0;600.0;2.0;1309.419677734375;550.7218193664827;251.2154483872639;850.7215959539325
1040.0;1.0;553.0;1.0;254.0;1.0;852.0;1.0;598.0;2.0;1294.646240234375;552.6612684630704;253.4716352706122;852.340164212164
1072.0;1.0;554.0;1.0;256.0;1.0;853.0;1.0;597.0;2.0;1272.8841552734375;554.5800882000187;255.7048759984287;853.9405323796009
1104.0;1.0;557.0;1.0;258.0;1.0;856.0;1.0;598.0;2.0;1235.724853515625;556.4785002254564;257.915376787971;855.5229360867332
1136.0;1.0;558.0;1.0;260.0;1.0;857.0;1.0;597.0;2.0;1211.20361328125;558.3567261875123;260.10334385649696;857.0876109640514
1168.0;1.0;560.0;1.0;262.0;1.0;859.0;1.0;597.0;2.0;1177.04248046875;560.2149877343152;262.2689834212642;858.6347926420453
1200.0;1.0;562.0;1.0;265.0;1.0;860.0;1.0;595.0;2.0;1159.90185546875;562.0535065139936;264.4125016995305;860.1647167512054
1232.0;1.0;564.0;1.0;266.0;1.0;862.0;1.0;596.0;2.0;1137.5396728515625;563.8725041746766;266.53410490855345;861.6776189220218
1264.0;1.0;566.0;1.0;269.0;1.0;863.0;1.0;594.0;2.0;1120.7135009765625;565.6722023644927;268.63399926559094;863.1737347849847
1296.0;1.0;568.0;1.0;271.0;1.0;865.0;1.0;594.0;2.0;1086.255859375;567.4528227315708;270.71239098790056;864.6532999705844
1328.0;1.0;569.0;1.0;273.0;1.0;866.0;1.0;593.0;2.0;1054.2548828125;569.2145869240396;272.76948629274017;866.116550109311
1360.0;1.0;571.0;1.0;275.0;1.0;868.0;1.0;593.0;2.0;1043.8343505859375;570.957716590028;274.8054913973674;867.5637208316548
1392.0;1.0;573.0;1.0;277.0;1.0;869.0;1.0;592.0;2.0;1023.033203125;572.6824333776646;276.82061251903997;868.9950477681059
1424.0;1.0;574.0;1.0;279.0;1.0;870.0;1.0;591.0;2.0;999.9210205078125;574.3889589350782;278.81505587501556;870.4107665491545
1456.0;1.0;576.0;1.0;282.0;1.0;871.0;1.0;589.0;2.0;987.0969848632812;576.0775149103976;280.789027682552;871.8111128052908
1488.0;1.0;578.0;1.0;283.0;1.0;873.0;1.0;590.0;2.0;958.9861450195312;577.7483229517514;282.7427341589069;873.1963221670052
1520.0;1.0;579.0;1.0;285.0;1.0;874.0;1.0;589.0;2.0;944.7882080078125;579.4016047072687;284.6763815213381;874.5666302647877
1552.0;1.0;581.0;1.0;286.0;1.0;876.0;1.0;590.0;2.0;922.9077758789062;581.037581825078;286.5901759871032;875.9222727291285
1584.0;1.0;583.0;1.0;288.0;1.0;878.0;1.0;590.0;2.0;895.75048828125;582.6564759533081;288.48432377346;877.2634851905179
1616.0;1.0;584.0;1.0;290.0;1.0;878.0;1.0;588.0;2.0;890.138671875;584.2585087400878;290.35903109766616;878.5905032794461
1648.0;1.0;586.0;1.0;293.0;1.0;880.0;1.0;587.0;2.0;877.5757446289062;585.8439018335459;292.2145041769795;879.9035626264033
1680.0;1.0;588.0;1.0;295.0;1.0;881.0;1.0;586.0;2.0;849.6713256835938;587.412876881811;294.05094922865766;881.2028988618797
1712.0;1.0;589.0;1.0;296.0;1.0;883.0;1.0;587.0;2.0;836.8681640625;588.9656555330121;295.8685724699584;882.4887476163653
1744.0;1.0;590.0;1.0;297.0;1.0;884.0;1.0;587.0;2.0;814.975341796875;590.5024594352778;297.66758011813937;883.7613445203507
1776.0;1.0;592.0;1.0;299.0;1.0;885.0;1.0;586.0;2.0;803.9199829101562;592.0235102367369;299.4481783904584;885.0209252043259
1808.0;1.0;594.0;1.0;301.0;1.0;887.0;1.0;586.0;2.0;783.5609741210938;593.5290295855182;301.2105735041731;886.267725298781
1840.0;1.0;595.0;1.0;303.0;1.0;887.0;1.0;584.0;2.0;764.8312377929688;595.0192391297503;302.9549716765413;887.5019804342063
1872.0;1.0;596.0;1.0;304.0;1.0;889.0;1.0;585.0;2.0;750.58447265625;596.4943605175621;304.6815791248206;888.723926241092
1904.0;1.0;598.0;1.0;306.0;1.0;890.0;1.0;584.0;2.0;733.503173828125;597.9546153970824;306.3906020662688;889.9337983499283
1936.0;1.0;599.0;1.0;308.0;1.0;891.0;1.0;583.0;2.0;725.7423095703125;599.40022541644;308.08224671814355;891.1318323912055
1968.0;1.0;600.0;1.0;309.0;1.0;892.0;1.0;583.0;2.0;698.3632202148438;600.8314122237634;309.7567192977027;892.3182639954138
2000.0;1.0;602.0;1.0;311.0;1.0;893.0;1.0;582.0;2.0;696.118896484375;602.2483974671817;311.4142260222039;893.4933287930431
2032.0;1.0;603.0;1.0;312.0;1.0;895.0;1.0;583.0;2.0;673.2373046875;603.6514027948234;313.05497310890485;894.657262414584
2064.0;1.0;605.0;1.0;315.0;1.0;896.0;1.0;581.0;2.0;670.798828125;605.0406498548174;314.6791667750633;895.8103004905265
2096.0;1.0;607.0;1.0;316.0;1.0;898.0;1.0;582.0;2.0;649.759765625;606.4163602952924;316.28701323793695;896.9526786513608
2128.0;1.0;608.0;1.0;318.0;1.0;899.0;1.0;581.0;2.0;637.1341552734375;607.7787557643771;317.87871871478353;898.0846325275771
2160.0;1.0;609.0;1.0;319.0;1.0;899.0;1.0;580.0;2.0;631.7915649414062;609.1280579102004;319.4544894228608;899.2063977496657
2192.0;1.0;610.0;1.0;321.0;1.0;900.0;1.0;579.0;2.0;612.9218139648438;610.464488380891;321.0145315794264;900.3182099481169
2224.0;1.0;612.0;1.0;323.0;1.0;901.0;1.0;578.0;2.0;602.4712524414062;611.7882688245777;322.5590514017381;901.4203047534205
2256.0;1.0;613.0;1.0;324.0;1.0;902.0;1.0;578.0;2.0;591.50439453125;613.0996208893893;324.08825510705356;902.5129177960671
2288.0;1.0;614.0;1.0;325.0;1.0;903.0;1.0;578.0;2.0;572.1429443359375;614.3987662234545;325.6023489126306;903.5962847065468
2320.0;1.0;615.0;1.0;327.0;1.0;904.0;1.0;577.0;2.0;568.7278442382812;615.6859264749019;327.1015390357269;904.6706411153498
2352.0;1.0;616.0;1.0;328.0;1.0;905.0;1.0;577.0;2.0;560.4124755859375;616.9613232918605;328.58603169360015;905.7362226529661
2384.0;1.0;619.0;1.0;331.0;1.0;907.0;1.0;576.0;2.0;545.1051025390625;618.225178322459;330.0560331035081;906.7932649498862
2416.0;1.0;619.0;1.0;331.0;1.0;908.0;1.0;577.0;2.0;533.1795043945312;619.477713214826;331.5117494827085;907.8420036366001
2448.0;1.0;620.0;1.0;332.0;1.0;908.0;1.0;576.0;2.0;522.9743041992188;620.7191496170906;332.95338704845904;908.8826743435982
2480.0;1.0;622.0;1.0;335.0;1.0;909.0;1.0;574.0;2.0;513.9262084960938;621.9497091773812;334.38115201801736;909.9155127013705
2512.0;1.0;624.0;1.0;336.0;1.0;912.0;1.0;576.0;2.0;505.5799255371094;623.1696135438269;335.79525060864137;910.9407543404075
2544.0;1.0;624.0;1.0;337.0;1.0;912.0;1.0;575.0;2.0;496.8082275390625;624.3790843645562;337.1958890375886;911.9586348911989
2576.0;1.0;626.0;1.0;338.0;1.0;914.0;1.0;576.0;2.0;486.79876708984375;625.5783432876979;338.5832735221169;912.9693899842355
2608.0;1.0;627.0;1.0;340.0;1.0;914.0;1.0;574.0;2.0;473.1500244140625;626.7676119613809;339.9576102794839;913.973255250007
2640.0;1.0;629.0;1.0;342.0;1.0;916.0;1.0;574.0;2.0;466.72979736328125;627.9471120337338;341.3191055269474;914.9704663190039
2672.0;1.0;629.0;1.0;342.0;1.0;916.0;1.0;574.0;2.0;457.9093933105469;629.1170651528855;342.6679654817651;915.9612588217162
2704.0;1.0;631.0;1.0;344.0;1.0;918.0;1.0;574.0;2.0;448.94708251953125;630.2776929669647;344.0043963611947;916.9458683886344
2736.0;1.0;631.0;1.0;345.0;1.0;918.0;1.0;573.0;2.0;439.0920104980469;631.4292171241001;345.32860438249384;917.9245306502485
2768.0;1.0;633.0;1.0;346.0;1.0;920.0;1.0;574.0;2.0;430.1121826171875;632.5718592724206;346.64079576292045;918.8974812370486
2800.0;1.0;634.0;1.0;348.0;1.0;920.0;1.0;572.0;2.0;422.5294494628906;633.7058410600548;347.941176719732;919.8649557795252
2832.0;1.0;635.0;1.0;349.0;1.0;921.0;1.0;572.0;2.0;417.74951171875;634.8313841351317;349.2299534701865;920.8271899081683
2864.0;1.0;636.0;1.0;351.0;1.0;922.0;1.0;571.0;2.0;408.0254821777344;635.9487101457797;350.50733223154134;921.7844192534681
2896.0;1.0;637.0;1.0;353.0;1.0;922.0;1.0;569.0;2.0;399.4364318847656;637.0580407401279;351.77351922105447;922.7368794459148
2928.0;1.0;638.0;1.0;353.0;1.0;924.0;1.0;571.0;2.0;393.9933166503906;638.1595975663049;353.02872065598353;923.6848061159988
2960.0;1.0;639.0;1.0;354.0;1.0;924.0;1.0;570.0;2.0;382.76873779296875;639.2536022724396;354.27314275358634;924.62843489421
2992.0;1.0;640.0;1.0;356.0;1.0;925.0;1.0;569.0;2.0;382.0582275390625;640.3402765066605;355.5069917311205;925.568001411039
3024.0;1.0;642.0;1.0;357.0;1.0;927.0;1.0;570.0;2.0;371.0077819824219;641.4198419170966;356.73047380584376;926.5037412969756
3056.0;1.0;642.0;1.0;358.0;1.0;926.0;1.0;568.0;2.0;367.1727600097656;642.4925201518765;357.9437951950138;927.4358901825102
3088.0;1.0;644.0;1.0;359.0;1.0;929.0;1.0;570.0;2.0;360.0705871582031;643.5585328591292;359.1471621158885;928.3646836981329
3120.0;1.0;644.0;1.0;360.0;1.0;929.0;1.0;569.0;2.0;353.41455078125;644.6181016869832;360.3407807857254;929.2903574743341
3152.0;1.0;646.0;1.0;362.0;1.0;930.0;1.0;568.0;2.0;348.2882385253906;645.6714482835674;361.5248574217824;930.2131471416038
3184.0;1.0;647.0;1.0;363.0;1.0;931.0;1.0;568.0;2.0;340.3009948730469;646.7187942970106;362.69959824131695;931.1332883304324
3216.0;1.0;648.0;1.0;364.0;1.0;932.0;1.0;568.0;2.0;334.03497314453125;647.7603613754413;363.865209461587;932.05101667131
3248.0;1.0;649.0;1.0;366.0;1.0;932.0;1.0;566.0;2.0;324.3191223144531;648.7963711669886;365.02189729985025;932.9665677947266
3280.0;1.0;650.0;1.0;367.0;1.0;933.0;1.0;566.0;2.0;325.4517822265625;649.8270453197812;366.1698679733644;933.8801773311728
3312.0;1.0;650.0;1.0;366.0;1.0;935.0;1.0;569.0;2.0;314.25531005859375;650.8526054819476;367.30932769938715;934.7920809111386
3344.0;1.0;652.0;1.0;369.0;1.0;935.0;1.0;566.0;2.0;314.3713684082031;651.8732733016168;368.4404826951762;935.7025141651142
3376.0;1.0;653.0;1.0;370.0;1.0;937.0;1.0;567.0;2.0;307.9873352050781;652.8892704269176;369.56353917798924;936.6117127235898
3408.0;1.0;655.0;1.0;372.0;1.0;938.0;1.0;566.0;2.0;301.19384765625;653.9008185059786;370.67870336508406;937.5199122170555
3440.0;1.0;655.0;1.0;371.0;1.0;940.0;1.0;569.0;2.0;292.8042907714844;654.9081391869286;371.7861814737184;938.4273482760018
3472.0;1.0;656.0;1.0;374.0;1.0;938.0;1.0;564.0;2.0;295.8127746582031;655.9114541178964;372.8861797211499;939.3342565309188
3504.0;1.0;657.0;1.0;373.0;1.0;941.0;1.0;568.0;2.0;282.7375793457031;656.9109849470108;373.97890432463635;940.2408726122964
3536.0;1.0;658.0;1.0;376.0;1.0;941.0;1.0;565.0;2.0;281.6332702636719;657.9069533224005;375.06456150143543;941.1474321506251
3568.0;1.0;658.0;1.0;376.0;1.0;941.0;1.0;565.0;2.0;279.8912353515625;658.8995808921942;376.14335746880494;942.0541707763952
3600.0;1.0;660.0;1.0;378.0;1.0;943.0;1.0;565.0;2.0;275.4830017089844;659.8890893045208;377.2154984440025;942.9613241200966
3632.0;1.0;661.0;1.0;378.0;1.0;944.0;1.0;566.0;2.0;264.604248046875;660.875700207509;378.2811906442858;943.8691278122197
3664.0;1.0;662.0;1.0;379.0;1.0;946.0;1.0;567.0;2.0;262.64459228515625;661.8596352492875;379.34064028691273;944.7778174832547
3696.0;1.0;662.0;1.0;380.0;1.0;945.0;1.0;565.0;2.0;256.5046081542969;662.8411160779851;380.39405358914087;945.6876287636917
3728.0;1.0;664.0;1.0;381.0;1.0;947.0;1.0;566.0;2.0;254.8912811279297;663.8203643417307;381.4416367682279;946.598797284021
3760.0;1.0;665.0;1.0;382.0;1.0;949.0;1.0;567.0;2.0;248.03965759277344;664.797601688653;382.4835960414317;947.5115586747328
3792.0;1.0;666.0;1.0;384.0;1.0;948.0;1.0;564.0;2.0;248.90087890625;665.7730497668806;383.52013762600996;948.4261485663172
3824.0;1.0;667.0;1.0;385.0;1.0;949.0;1.0;564.0;2.0;243.4348907470703;666.7469302245424;384.5514677392203;949.3428025892646
3856.0;1.0;668.0;1.0;386.0;1.0;950.0;1.0;564.0;2.0;239.92288208007812;667.7194647097672;385.57779259832046;950.261756374065
3888.0;1.0;668.0;1.0;386.0;1.0;951.0;1.0;565.0;2.0;237.03509521484375;668.6908748706836;386.59931842056824;951.1832455512088
3920.0;1.0;669.0;1.0;387.0;1.0;952.0;1.0;565.0;2.0;229.35047912597656;669.6613823554204;387.61625142322134;952.107505751186
3952.0;1.0;670.0;1.0;387.0;1.0;953.0;1.0;566.0;2.0;229.3726348876953;670.6312088121066;388.62879782353735;953.0347726044868
3984.0;1.0;672.0;1.0;390.0;1.0;954.0;1.0;564.0;2.0;221.96881103515625;671.6005758888707;389.6371638387742;953.9652817416016
4016.0;1.0;673.0;1.0;391.0;1.0;955.0;1.0;564.0;2.0;220.92599487304688;672.5697052338414;390.64155568618946;954.8992687930205
