y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2896.0;1.0;2515.0;1.0;2222.0;1.0;2809.0;1.0;587.0;2.0;424.1026611328125;2515.47585506272;2222.2725421047744;2809.171039661091
2928.0;1.0;2516.0;1.0;2222.0;1.0;2810.0;1.0;588.0;2.0;414.37982177734375;2515.948554161395;2222.8511476449257;2809.537773821371
2960.0;1.0;2516.0;1.0;2223.0;1.0;2810.0;1.0;587.0;2.0;405.8997802734375;2516.434759117114;2223.4398241316553;2809.921327002357
2992.0;1.0;2516.0;1.0;2223.0;1.0;2810.0;1.0;587.0;2.0;400.4521789550781;2516.9346909966876;2224.0387948209864;2810.321914643015
3024.0;1.0;2517.0;1.0;2225.0;1.0;2810.0;1.0;585.0;2.0;395.74383544921875;2517.448570866927;2224.6482829689417;2810.7397521823104
3056.0;1.0;2518.0;1.0;2225.0;1.0;2811.0;1.0;586.0;2.0;384.7488708496094;2517.9766197946446;2225.2685118315444;2811.1750550592087
3088.0;1.0;2519.0;1.0;2226.0;1.0;2813.0;1.0;587.0;2.0;374.582763671875;2518.5190588466508;2225.899704664817;2811.6280387126753
3120.0;1.0;2520.0;1.0;2227.0;1.0;2813.0;1.0;586.0;2.0;372.2076110839844;2519.0761090897577;2226.5420847247824;2812.0989185816757
3152.0;1.0;2520.0;1.0;2228.0;1.0;2813.0;1.0;585.0;2.0;364.1004943847656;2519.6479915907757;2227.1958752674636;2812.5879101051755
3184.0;1.0;2521.0;1.0;2229.0;1.0;2813.0;1.0;584.0;2.0;358.4300537109375;2520.2349274165176;2227.861299548884;2813.0952287221407
3216.0;1.0;2521.0;1.0;2228.0;1.0;2814.0;1.0;586.0;2.0;351.8895568847656;2520.837137633793;2228.5385808250658;2813.621089871536
3248.0;1.0;2521.0;1.0;2229.0;1.0;2814.0;1.0;585.0;2.0;342.0546569824219;2521.454843309415;2229.2279423520317;2814.165708992327
3280.0;1.0;2522.0;1.0;2230.0;1.0;2814.0;1.0;584.0;2.0;340.8450622558594;2522.0882655101946;2229.9296073858054;2814.7293015234795
3312.0;1.0;2523.0;1.0;2231.0;1.0;2816.0;1.0;585.0;2.0;329.8672180175781;2522.7376253029424;2230.6437991824096;2815.3120829039594
3344.0;1.0;2523.0;1.0;2231.0;1.0;2816.0;1.0;585.0;2.0;321.14117431640625;2523.4031437544704;2231.3707409978665;2815.9142685727315
3376.0;1.0;2524.0;1.0;2232.0;1.0;2817.0;1.0;585.0;2.0;319.4635009765625;2524.08504193159;2232.1106560882;2816.5360739687617
3408.0;1.0;2525.0;1.0;2233.0;1.0;2817.0;1.0;584.0;2.0;313.2272033691406;2524.783540901112;2232.863767709432;2817.177714531015
3440.0;1.0;2526.0;1.0;2235.0;1.0;2817.0;1.0;582.0;2.0;311.9441833496094;2525.4988617298486;2233.630299117586;2817.8394056984584
3472.0;1.0;2527.0;1.0;2235.0;1.0;2819.0;1.0;584.0;2.0;303.6185607910156;2526.2312254846106;2234.4104735686847;2818.521362910056
3504.0;1.0;2527.0;1.0;2235.0;1.0;2819.0;1.0;584.0;2.0;296.8435974121094;2526.98085323221;2235.204514318751;2819.223801604773
3536.0;1.0;2528.0;1.0;2236.0;1.0;2820.0;1.0;584.0;2.0;293.9207458496094;2527.7479660394574;2236.0126446238082;2819.9469372215763
3568.0;1.0;2529.0;1.0;2237.0;1.0;2821.0;1.0;584.0;2.0;286.8327331542969;2528.532784973165;2236.8350877398784;2820.690985199431
3600.0;1.0;2529.0;1.0;2238.0;1.0;2821.0;1.0;583.0;2.0;283.7843017578125;2529.3355311001437;2237.6720669229853;2821.456160977302
3632.0;1.0;2530.0;1.0;2238.0;1.0;2822.0;1.0;584.0;2.0;276.1510314941406;2530.1564254872046;2238.523805429151;2822.242679994155
3664.0;1.0;2531.0;1.0;2240.0;1.0;2822.0;1.0;582.0;2.0;274.3807067871094;2530.99568920116;2239.390526514399;2823.050757688956
3696.0;1.0;2532.0;1.0;2241.0;1.0;2824.0;1.0;583.0;2.0;272.4452209472656;2531.8535433088205;2240.2724534347517;2823.8806095006703
3728.0;1.0;2533.0;1.0;2241.0;1.0;2826.0;1.0;585.0;2.0;263.2305603027344;2532.730208876998;2241.1698094462326;2824.732450868263
3760.0;1.0;2534.0;1.0;2242.0;1.0;2826.0;1.0;584.0;2.0;258.9241638183594;2533.6259069725033;2242.082817804864;2825.6064972307004
3792.0;1.0;2534.0;1.0;2243.0;1.0;2826.0;1.0;583.0;2.0;254.76991271972656;2534.5408586621484;2243.0117017666694;2826.502964026947
3824.0;1.0;2535.0;1.0;2243.0;1.0;2828.0;1.0;585.0;2.0;249.3730010986328;2535.4752850127447;2243.956684587671;2827.4220666959695
3856.0;1.0;2536.0;1.0;2245.0;1.0;2827.0;1.0;582.0;2.0;252.28707885742188;2536.429407091103;2244.917989523892;2828.3640206767327
3888.0;1.0;2538.0;1.0;2247.0;1.0;2829.0;1.0;582.0;2.0;244.62599182128906;2537.403445964035;2245.8958398313557;2829.329041408202
3920.0;1.0;2538.0;1.0;2247.0;1.0;2830.0;1.0;583.0;2.0;240.44346618652344;2538.3976226983523;2246.890458766084;2830.3173443293435
3952.0;1.0;2539.0;1.0;2247.0;1.0;2832.0;1.0;585.0;2.0;235.7038116455078;2539.4121583608658;2247.902069584101;2831.3291448791224
3984.0;1.0;2541.0;1.0;2249.0;1.0;2833.0;1.0;584.0;2.0;231.66180419921875;2540.4472740183874;2248.9308955414285;2832.364658496504
4016.0;1.0;2541.0;1.0;2249.0;1.0;2833.0;1.0;584.0;2.0;226.4105224609375;2541.5031907377283;2249.97715989409;2833.4241006204543
