y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;718.0;1.0;528.0;1.0;909.0;1.0;381.0;2.0;65.7765121459961;717.7952338036725;527.2520058999586;908.6989294712023
112.0;1.0;721.0;1.0;530.0;1.0;912.0;1.0;382.0;2.0;67.46463775634766;721.1261088560752;531.0186501707402;911.6048581091018
144.0;1.0;725.0;1.0;536.0;1.0;914.0;1.0;378.0;2.0;66.29315185546875;724.4250890244458;534.7484702993072;914.4834936374486
176.0;1.0;728.0;1.0;539.0;1.0;917.0;1.0;378.0;2.0;65.29375457763672;727.6924377605214;538.4417650061969;917.3350680049733
208.0;1.0;731.0;1.0;542.0;1.0;920.0;1.0;378.0;2.0;64.62618255615234;730.9284185160395;542.0988330119466;920.1598131604064
240.0;1.0;734.0;1.0;546.0;1.0;923.0;1.0;377.0;2.0;63.12626266479492;734.1332947427376;545.7199730370936;922.9579610524784
272.0;1.0;737.0;1.0;549.0;1.0;926.0;1.0;377.0;2.0;60.52387619018555;737.3073298923528;549.3054838021752;925.7297436299195
304.0;1.0;740.0;1.0;552.0;1.0;928.0;1.0;376.0;2.0;60.457908630371094;740.4507874166223;552.855664027729;928.4753928414606
336.0;1.0;744.0;1.0;557.0;1.0;931.0;1.0;374.0;2.0;60.12184143066406;743.5639307672839;556.3708124342919;931.195140635832
368.0;1.0;746.0;1.0;560.0;1.0;933.0;1.0;373.0;2.0;58.898109436035156;746.6470233960745;559.8512277424015;933.8892189617642
400.0;1.0;750.0;1.0;563.0;1.0;937.0;1.0;374.0;2.0;57.559932708740234;749.7003287547317;563.2972086725953;936.5578597679876
432.0;1.0;753.0;1.0;567.0;1.0;940.0;1.0;373.0;2.0;56.412235260009766;752.7241102949927;566.7090539454103;939.2012950032329
464.0;1.0;755.0;1.0;569.0;1.0;941.0;1.0;372.0;2.0;55.01019287109375;755.7186314685948;570.0870622813841;941.8197566162303
496.0;1.0;759.0;1.0;573.0;1.0;945.0;1.0;372.0;2.0;54.46220016479492;758.6841557272754;573.4315324010538;944.4134765557105
528.0;1.0;761.0;1.0;576.0;1.0;946.0;1.0;370.0;2.0;54.123531341552734;761.620946522772;576.742763024957;946.982686770404
560.0;1.0;764.0;1.0;580.0;1.0;949.0;1.0;369.0;2.0;53.34237289428711;764.5292673068216;580.0210528736308;949.5276192090413
592.0;1.0;768.0;1.0;584.0;1.0;953.0;1.0;369.0;2.0;53.109718322753906;767.4093815311618;583.2667006676127;952.0485058203527
624.0;1.0;770.0;1.0;586.0;1.0;955.0;1.0;369.0;2.0;51.21792984008789;770.2615526475298;586.4800051274399;954.5455785530688
656.0;1.0;773.0;1.0;589.0;1.0;957.0;1.0;368.0;2.0;51.44886016845703;773.0860441076629;589.6612649736497;957.0190693559201
688.0;1.0;776.0;1.0;593.0;1.0;960.0;1.0;367.0;2.0;50.19557189941406;775.8831193632986;592.8107789267797;959.4692101776371
720.0;1.0;779.0;1.0;596.0;1.0;962.0;1.0;366.0;2.0;49.596988677978516;778.6530418661741;595.9288457073671;961.8962329669504
752.0;1.0;781.0;1.0;599.0;1.0;964.0;1.0;365.0;2.0;48.751869201660156;781.3960750680268;599.0157640359491;964.3003696725903
784.0;1.0;784.0;1.0;602.0;1.0;967.0;1.0;365.0;2.0;48.0370979309082;784.112482420594;602.0718326330633;966.6818522432873
816.0;1.0;787.0;1.0;606.0;1.0;969.0;1.0;363.0;2.0;48.74331283569336;786.8025273756131;605.0973502192468;969.0409126277718
848.0;1.0;791.0;1.0;609.0;1.0;973.0;1.0;364.0;2.0;47.499290466308594;789.4664733848213;608.092615515037;971.3777827747747
880.0;1.0;792.0;1.0;611.0;1.0;973.0;1.0;362.0;2.0;46.53715133666992;792.104583899956;611.0579272409714;973.692694633026
912.0;1.0;795.0;1.0;614.0;1.0;976.0;1.0;362.0;2.0;45.03056716918945;794.7171223727545;613.993584117587;975.9858801512565
944.0;1.0;797.0;1.0;616.0;1.0;979.0;1.0;363.0;2.0;45.486087799072266;797.3043522549542;616.8998848654214;978.2575712781967
976.0;1.0;800.0;1.0;621.0;1.0;980.0;1.0;359.0;2.0;44.258888244628906;799.8665369982925;619.7771282050119;980.5079999625768
1008.0;1.0;803.0;1.0;623.0;1.0;983.0;1.0;360.0;2.0;44.32539749145508;802.4039400545066;622.6256128568958;982.7373981531276
