y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1519.0;1.0;1317.0;1.0;1722.0;1.0;405.0;2.0;58.233009338378906;1518.9002058583635;1317.2005776979374;1721.1910960126777
112.0;1.0;1521.0;1.0;1320.0;1.0;1722.0;1.0;402.0;2.0;64.31800079345703;1520.665879339438;1319.4127606409922;1722.5091822373818
144.0;1.0;1522.0;1.0;1321.0;1.0;1723.0;1.0;402.0;2.0;60.36840057373047;1522.4121319144565;1321.5995456718015;1723.813619544559
176.0;1.0;1524.0;1.0;1324.0;1.0;1725.0;1.0;401.0;2.0;57.68278121948242;1524.1392096313687;1323.7612283291348;1725.1046110452282
208.0;1.0;1526.0;1.0;1327.0;1.0;1726.0;1.0;399.0;2.0;60.743934631347656;1525.8473585381246;1325.8981041517623;1726.3823598504075
240.0;1.0;1527.0;1.0;1328.0;1.0;1727.0;1.0;399.0;2.0;57.925235748291016;1527.5368246826743;1328.0104686784534;1727.6470690711153
272.0;1.0;1529.0;1.0;1329.0;1.0;1729.0;1.0;400.0;2.0;54.217735290527344;1529.2078541129677;1330.0986174479776;1728.8989418183698
304.0;1.0;1531.0;1.0;1332.0;1.0;1730.0;1.0;398.0;2.0;54.45486068725586;1530.860692876955;1332.1628459991052;1730.1381812031893
336.0;1.0;1533.0;1.0;1335.0;1.0;1731.0;1.0;396.0;2.0;53.48841857910156;1532.4955870225856;1334.2034498706055;1731.3649903365924
368.0;1.0;1534.0;1.0;1336.0;1.0;1733.0;1.0;397.0;2.0;53.035099029541016;1534.11278259781;1336.2207246012483;1732.579572329597
400.0;1.0;1535.0;1.0;1338.0;1.0;1733.0;1.0;395.0;2.0;53.2082633972168;1535.712525650578;1338.2149657298032;1733.782130293222
432.0;1.0;1537.0;1.0;1341.0;1.0;1734.0;1.0;393.0;2.0;53.55375671386719;1537.2950622288397;1340.1864687950401;1734.9728673384852
464.0;1.0;1539.0;1.0;1342.0;1.0;1737.0;1.0;395.0;2.0;48.17240524291992;1538.8606383805447;1342.1355293357287;1736.1519865764053
496.0;1.0;1540.0;1.0;1344.0;1.0;1737.0;1.0;393.0;2.0;48.916908264160156;1540.4095001536432;1344.0624428906387;1737.3196911180003
528.0;1.0;1542.0;1.0;1345.0;1.0;1739.0;1.0;394.0;2.0;46.52011489868164;1541.941893596085;1345.9675049985399;1738.4761840742888
560.0;1.0;1544.0;1.0;1349.0;1.0;1740.0;1.0;391.0;2.0;48.99628829956055;1543.4580647558203;1347.8510111982018;1739.6216685562893
592.0;1.0;1545.0;1.0;1349.0;1.0;1742.0;1.0;393.0;2.0;45.623409271240234;1544.958259680799;1349.7132570283943;1740.7563476750195
624.0;1.0;1547.0;1.0;1352.0;1.0;1742.0;1.0;390.0;2.0;45.974178314208984;1546.442724418971;1351.5545380278868;1741.8804245414983
656.0;1.0;1548.0;1.0;1353.0;1.0;1744.0;1.0;391.0;2.0;43.64711380004883;1547.9117050182863;1353.3751497354497;1742.9941022667438
688.0;1.0;1550.0;1.0;1356.0;1.0;1745.0;1.0;389.0;2.0;43.89381790161133;1549.3654475266949;1355.175387689852;1744.0975839617745
720.0;1.0;1551.0;1.0;1357.0;1.0;1745.0;1.0;388.0;2.0;45.689117431640625;1550.8041979921466;1356.9555474298636;1745.1910727376085
752.0;1.0;1552.0;1.0;1358.0;1.0;1747.0;1.0;389.0;2.0;40.59750747680664;1552.2282024625913;1358.7159244942545;1746.2747717052644
784.0;1.0;1554.0;1.0;1361.0;1.0;1747.0;1.0;386.0;2.0;42.052345275878906;1553.6377069859793;1360.4568144217942;1747.3488839757601
816.0;1.0;1555.0;1.0;1361.0;1.0;1749.0;1.0;388.0;2.0;37.826412200927734;1555.0329576102606;1362.1785127512524;1748.4136126601145
848.0;1.0;1557.0;1.0;1364.0;1.0;1750.0;1.0;386.0;2.0;40.443416595458984;1556.4142003833847;1363.881315021399;1749.4691608693456
880.0;1.0;1558.0;1.0;1365.0;1.0;1752.0;1.0;387.0;2.0;37.63004684448242;1557.781681353302;1365.5655167710033;1750.5157317144717
912.0;1.0;1559.0;1.0;1366.0;1.0;1752.0;1.0;386.0;2.0;35.595191955566406;1559.135646567962;1367.2314135388356;1751.5535283065112
944.0;1.0;1561.0;1.0;1369.0;1.0;1753.0;1.0;384.0;2.0;37.440269470214844;1560.4763420753152;1368.879300863665;1752.5827537564826
976.0;1.0;1561.0;1.0;1371.0;1.0;1752.0;1.0;381.0;2.0;37.77848434448242;1561.8040139233112;1370.5094742842618;1753.603611175404
1008.0;1.0;1563.0;1.0;1371.0;1.0;1755.0;1.0;384.0;2.0;34.67179870605469;1563.1189081599002;1372.1222293393953;1754.6163036742937
1040.0;1.0;1565.0;1.0;1374.0;1.0;1756.0;1.0;382.0;2.0;35.5237922668457;1564.4212708330322;1373.7178615678356;1755.6210343641703
1072.0;1.0;1565.0;1.0;1375.0;1.0;1756.0;1.0;381.0;2.0;34.52516555786133;1565.7113479906566;1375.296666508352;1756.6180063560519
1104.0;1.0;1566.0;1.0;1377.0;1.0;1756.0;1.0;379.0;2.0;35.42537307739258;1566.989385680724;1376.8589396997143;1757.607422760957
1136.0;1.0;1568.0;1.0;1379.0;1.0;1758.0;1.0;379.0;2.0;34.01076126098633;1568.2556299511841;1378.4049766806925;1758.5894866899037
1168.0;1.0;1570.0;1.0;1380.0;1.0;1760.0;1.0;380.0;2.0;32.772605895996094;1569.5103268499868;1379.9350729900561;1759.5644012539105
1200.0;1.0;1572.0;1.0;1384.0;1.0;1760.0;1.0;376.0;2.0;33.84602737426758;1570.7537224250823;1381.4495241665747;1760.5323695639959
1232.0;1.0;1572.0;1.0;1382.0;1.0;1762.0;1.0;380.0;2.0;31.236616134643555;1571.9860627244202;1382.9486257490184;1761.4935947311778
1264.0;1.0;1572.0;1.0;1382.0;1.0;1763.0;1.0;381.0;2.0;29.09627342224121;1573.207593795951;1384.4326732761565;1762.4482798664749
1296.0;1.0;1574.0;1.0;1384.0;1.0;1764.0;1.0;380.0;2.0;28.82352638244629;1574.418561687624;1385.901962286759;1763.3966280809054
1328.0;1.0;1577.0;1.0;1389.0;1.0;1765.0;1.0;376.0;2.0;30.4882755279541;1575.6192124473898;1387.3567883195956;1764.3388424854877
1360.0;1.0;1577.0;1.0;1388.0;1.0;1767.0;1.0;379.0;2.0;28.55754280090332;1576.809792123198;1388.7974469134358;1765.27512619124
1392.0;1.0;1577.0;1.0;1390.0;1.0;1765.0;1.0;375.0;2.0;29.124479293823242;1577.9905467629985;1390.2242336070497;1766.2056823091807
1424.0;1.0;1578.0;1.0;1391.0;1.0;1766.0;1.0;375.0;2.0;28.569190979003906;1579.1617224147415;1391.6374439392064;1767.130713950328
1456.0;1.0;1580.0;1.0;1394.0;1.0;1767.0;1.0;373.0;2.0;28.644012451171875;1580.323565126377;1393.0373734486761;1768.0504242257007
1488.0;1.0;1581.0;1.0;1394.0;1.0;1768.0;1.0;374.0;2.0;28.215988159179688;1581.4763209458545;1394.4243176742286;1768.9650162463167
1520.0;1.0;1583.0;1.0;1396.0;1.0;1770.0;1.0;374.0;2.0;27.605241775512695;1582.6202359211245;1395.7985721546333;1769.8746931231944
1552.0;1.0;1584.0;1.0;1398.0;1.0;1770.0;1.0;372.0;2.0;26.68540382385254;1583.7555561001368;1397.16043242866;1770.779657967352
1584.0;1.0;1585.0;1.0;1399.0;1.0;1771.0;1.0;372.0;2.0;27.186220169067383;1584.8825275308411;1398.5101940350785;1771.6801138898084
1616.0;1.0;1586.0;1.0;1399.0;1.0;1773.0;1.0;374.0;2.0;24.728565216064453;1586.0013962611877;1399.8481525126583;1772.5762640015812
1648.0;1.0;1586.0;1.0;1400.0;1.0;1773.0;1.0;373.0;2.0;25.3438720703125;1587.1124083391264;1401.1746034001694;1773.4683114136892
1680.0;1.0;1589.0;1.0;1404.0;1.0;1774.0;1.0;370.0;2.0;24.459043502807617;1588.2158098126074;1402.4898422363815;1774.3564592371506
1712.0;1.0;1589.0;1.0;1403.0;1.0;1775.0;1.0;372.0;2.0;22.53069305419922;1589.3118467295803;1403.7941645600642;1775.2409105829836
1744.0;1.0;1590.0;1.0;1406.0;1.0;1775.0;1.0;369.0;2.0;24.574499130249023;1590.4007651379952;1405.0878659099872;1776.1218685622068
1776.0;1.0;1591.0;1.0;1408.0;1.0;1775.0;1.0;367.0;2.0;24.72011947631836;1591.482811085802;1406.3712418249204;1776.9995362858385
1808.0;1.0;1595.0;1.0;1413.0;1.0;1777.0;1.0;364.0;2.0;24.583654403686523;1592.558230620951;1407.6445878436332;1777.8741168648967
1840.0;1.0;1593.0;1.0;1410.0;1.0;1777.0;1.0;367.0;2.0;23.713157653808594;1593.6272697913919;1408.9081995048955;1778.7458134104002
1872.0;1.0;1595.0;1.0;1410.0;1.0;1781.0;1.0;371.0;2.0;22.2432918548584;1594.6901746450746;1410.162372347477;1779.614829033367
1904.0;1.0;1597.0;1.0;1414.0;1.0;1780.0;1.0;366.0;2.0;22.47019386291504;1595.747191229949;1411.4074019101474;1780.4813668448155
1936.0;1.0;1596.0;1.0;1412.0;1.0;1780.0;1.0;368.0;2.0;23.424280166625977;1596.7985655939653;1412.6435837316767;1781.345629955764
1968.0;1.0;1598.0;1.0;1414.0;1.0;1783.0;1.0;369.0;2.0;22.357688903808594;1597.8445437850735;1413.871213350834;1782.2078214772312
2000.0;1.0;1600.0;1.0;1416.0;1.0;1784.0;1.0;368.0;2.0;25.12666130065918;1598.8853718512235;1415.0905863063897;1783.068144520235
2032.0;1.0;1600.0;1.0;1416.0;1.0;1785.0;1.0;369.0;2.0;68.8291015625;1599.921295840365;1416.301998137113;1783.9268021957937
2064.0;1.0;1601.0;1.0;1417.0;1.0;1785.0;1.0;368.0;2.0;119.03082275390625;1600.9525618004482;1417.5057443817739;1784.7839976149257
2096.0;1.0;1602.0;1.0;1418.0;1.0;1786.0;1.0;368.0;2.0;107.4668197631836;1601.979415779423;1418.7021205791418;1785.6399338886497
2128.0;1.0;1603.0;1.0;1419.0;1.0;1787.0;1.0;368.0;2.0;117.1563720703125;1603.0021038252394;1419.8914222679869;1786.4948141279838
2160.0;1.0;1604.0;1.0;1421.0;1.0;1788.0;1.0;367.0;2.0;165.57870483398438;1604.0208719858474;1421.0739449870784;1787.3488414439462
2192.0;1.0;1605.0;1.0;1422.0;1.0;1789.0;1.0;367.0;2.0;202.7247314453125;1605.035966309197;1422.2499842751865;1788.2022189475551
2224.0;1.0;1605.0;1.0;1422.0;1.0;1789.0;1.0;367.0;2.0;211.51512145996094;1606.047632843238;1423.4198356710808;1789.0551497498293
2256.0;1.0;1607.0;1.0;1424.0;1.0;1790.0;1.0;366.0;2.0;219.3933563232422;1607.0561176359204;1424.5837947135308;1789.9078369617869
2288.0;1.0;1608.0;1.0;1425.0;1.0;1791.0;1.0;366.0;2.0;217.59765625;1608.0616667351942;1425.7421569413061;1790.7604836944463
2320.0;1.0;1609.0;1.0;1426.0;1.0;1792.0;1.0;366.0;2.0;210.4840850830078;1609.0645261890095;1426.8952178931768;1791.6132930588255
2352.0;1.0;1610.0;1.0;1428.0;1.0;1793.0;1.0;365.0;2.0;204.7654266357422;1610.064942045316;1428.0432731079125;1792.4664681659433
2384.0;1.0;1611.0;1.0;1429.0;1.0;1794.0;1.0;365.0;2.0;197.49571228027344;1611.0631603520637;1429.1866181242829;1793.3202121268178
2416.0;1.0;1612.0;1.0;1430.0;1.0;1795.0;1.0;365.0;2.0;185.1973876953125;1612.059427157203;1430.3255484810577;1794.1747280524673
2448.0;1.0;1613.0;1.0;1431.0;1.0;1795.0;1.0;364.0;2.0;171.8732147216797;1613.0539885086832;1431.4603597170067;1795.0302190539103
2480.0;1.0;1614.0;1.0;1432.0;1.0;1796.0;1.0;364.0;2.0;156.68678283691406;1614.0470904544545;1432.5913473708993;1795.886888242165
2512.0;1.0;1615.0;1.0;1433.0;1.0;1797.0;1.0;364.0;2.0;141.6696014404297;1615.0389790424672;1433.7188069815054;1796.7449387282497
2544.0;1.0;1616.0;1.0;1434.0;1.0;1798.0;1.0;364.0;2.0;130.7683868408203;1616.029900320671;1434.843034087595;1797.604573623183
2576.0;1.0;1617.0;1.0;1436.0;1.0;1798.0;1.0;362.0;2.0;124.45606231689453;1617.0201003370157;1435.9643242279376;1798.4659960379827
2608.0;1.0;1618.0;1.0;1437.0;1.0;1800.0;1.0;363.0;2.0;120.44950866699219;1618.0098251394516;1437.0829729413026;1799.3294090836675
2640.0;1.0;1619.0;1.0;1438.0;1.0;1800.0;1.0;362.0;2.0;119.1889877319336;1618.9993207759285;1438.1992757664602;1800.195015871256
2672.0;1.0;1620.0;1.0;1439.0;1.0;1801.0;1.0;362.0;2.0;116.52330017089844;1619.9888332943963;1439.31352824218;1801.0630195117658
2704.0;1.0;1621.0;1.0;1440.0;1.0;1802.0;1.0;362.0;2.0;113.62782287597656;1620.9786087428051;1440.4260259072316;1801.9336231162158
2736.0;1.0;1622.0;1.0;1441.0;1.0;1803.0;1.0;362.0;2.0;112.41453552246094;1621.9688931691046;1441.5370643003848;1802.8070297956244
2768.0;1.0;1623.0;1.0;1443.0;1.0;1804.0;1.0;361.0;2.0;114.66471862792969;1622.9599326212451;1442.6469389604092;1803.6834426610094
2800.0;1.0;1624.0;1.0;1443.0;1.0;1805.0;1.0;362.0;2.0;111.42514038085938;1623.9519731471764;1443.7559454260745;1804.5630648233898
2832.0;1.0;1624.0;1.0;1444.0;1.0;1805.0;1.0;361.0;2.0;108.06185913085938;1624.9452607948485;1444.8643792361509;1805.4460993937832
2864.0;1.0;1626.0;1.0;1446.0;1.0;1807.0;1.0;361.0;2.0;107.20587158203125;1625.9400416122112;1445.9725359294073;1806.3327494832088
2896.0;1.0;1627.0;1.0;1447.0;1.0;1807.0;1.0;360.0;2.0;104.01162719726562;1626.9365616472148;1447.080711044614;1807.2232182026842
2928.0;1.0;1628.0;1.0;1449.0;1.0;1808.0;1.0;359.0;2.0;107.3189697265625;1627.935066947809;1448.1892001205406;1808.1177086632279
2960.0;1.0;1629.0;1.0;1449.0;1.0;1809.0;1.0;360.0;2.0;98.7242660522461;1628.9358035619439;1449.2982986959569;1809.0164239758583
2992.0;1.0;1630.0;1.0;1451.0;1.0;1810.0;1.0;359.0;2.0;103.95549011230469;1629.9390175375693;1450.4083023096323;1809.919567251594
3024.0;1.0;1631.0;1.0;1451.0;1.0;1811.0;1.0;360.0;2.0;94.16717529296875;1630.9449549226351;1451.5195065003368;1810.8273416014529
3056.0;1.0;1632.0;1.0;1453.0;1.0;1812.0;1.0;359.0;2.0;92.3414077758789;1631.9538617650917;1452.63220680684;1811.7399501364534
