y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.43505859375;0.0;1985.1065673828125;0.0;1962.0;0.0;2078.0;0.0;116.0;0.0;0.0;1984.3550789850167;1956.9540364314048;2034.9805467585525
2119.75048828125;0.0;1985.4132080078125;0.0;1964.0;0.0;2008.0;0.0;44.0;0.0;0.0;1985.3460119416054;1957.7808274095357;2037.0667911870692
2151.72216796875;0.0;1986.3074951171875;0.0;1942.0;0.0;2010.0;0.0;68.0;0.0;0.0;1986.3266729631655;1958.6663625724432;2038.9274059162135
2183.92236328125;0.0;1986.75634765625;0.0;1966.0;0.0;2072.0;0.0;106.0;0.0;0.0;1987.3142889173562;1959.6220711162905;2040.6053531662815
2216.187255859375;0.0;1988.9837646484375;0.0;1946.0;0.0;2010.0;0.0;64.0;0.0;0.0;1988.3035079336898;1960.6398841937048;2042.0980248989747
2248.323974609375;0.0;1988.930419921875;0.0;1968.0;0.0;2010.0;0.0;42.0;0.0;0.0;1989.288092269583;1961.709473071588;2043.405636647906
2280.044921875;0.0;1990.260009765625;0.0;1982.0;0.0;2076.0;0.0;94.0;0.0;0.0;1990.258931433707;1962.815894834579;2044.5293696164413
2312.0458984375;0.0;1991.0330810546875;0.0;1970.0;0.0;2072.0;0.0;102.0;0.0;0.0;1991.2370089977685;1963.9791170777548;2045.5033361549163
2344.190185546875;0.0;1992.276611328125;0.0;1954.0;0.0;2070.0;0.0;116.0;0.0;0.0;1992.2177978954016;1965.1910852025817;2046.3286819590876
2376.039794921875;0.0;1993.2330322265625;0.0;1972.0;0.0;2076.0;0.0;104.0;0.0;0.0;1993.18762734753;1966.4309984273611;2047.0036377657175
2408.20068359375;0.0;1994.4715576171875;0.0;1954.0;0.0;2016.0;0.0;62.0;0.0;0.0;1994.164625031021;1967.7184506956817;2047.5494301106028
2439.8779296875;0.0;1995.3438720703125;0.0;1974.0;0.0;2012.0;0.0;38.0;0.0;0.0;1995.124345866197;1969.0173999661727;2047.9619624057395
2471.964599609375;0.0;1995.6787109375;0.0;1976.0;0.0;2016.0;0.0;40.0;0.0;0.0;1996.0935364603338;1970.3603660958927;2048.261729813932
2503.83984375;0.0;1996.6544189453125;0.0;1978.0;0.0;2076.0;0.0;98.0;0.0;0.0;1997.0530991204494;1971.7176493225309;2048.4502090453943
2535.98583984375;0.0;1997.95703125;0.0;1960.0;0.0;2018.0;0.0;58.0;0.0;0.0;1998.0172180234138;1973.105822543403;2048.538435852179
2567.662109375;0.0;1998.83447265625;0.0;1980.0;0.0;2074.0;0.0;94.0;0.0;0.0;1998.9634030363115;1974.4887946910103;2048.533624961474
2599.818603515625;0.0;2000.1767578125;0.0;1962.0;0.0;2020.0;0.0;58.0;0.0;0.0;1999.919706914753;1975.9040401139484;2048.4440430861428
2631.760498046875;0.0;2000.3936767578125;0.0;1982.0;0.0;2020.0;0.0;38.0;0.0;0.0;2000.8650945490315;1977.3171299674727;2048.2789934340553
2663.796630859375;0.0;2000.7357177734375;0.0;1984.0;0.0;2072.0;0.0;88.0;0.0;0.0;2001.8084114113124;1978.7376776526362;2048.045768001848
2695.868896484375;0.0;2002.45751953125;0.0;1968.0;0.0;2070.0;0.0;102.0;0.0;0.0;2002.7475952754435;1980.1591093686995;2047.7528535528968
2727.6943359375;0.0;2003.9725341796875;0.0;1984.0;0.0;2022.0;0.0;38.0;0.0;0.0;2003.6740935533728;1981.564922989566;2047.411792774897
2759.76708984375;0.0;2004.482666015625;0.0;1988.0;0.0;2076.0;0.0;88.0;0.0;0.0;2004.601971201385;1982.9729449639262;2047.025731603527
2791.71142578125;0.0;2005.9228515625;0.0;1988.0;0.0;2074.0;0.0;86.0;0.0;0.0;2005.5200066018763;1984.362644832582;2046.6073704870394
2824.025634765625;0.0;2005.8167724609375;0.0;1972.0;0.0;2072.0;0.0;100.0;0.0;0.0;2006.4421245201086;1985.7514868391377;2046.1583848628934
2855.70263671875;0.0;2006.7744140625;0.0;1990.0;0.0;2024.0;0.0;34.0;0.0;0.0;2007.3393511223235;1987.0924408436224;2045.7014334296878
2888.375;0.0;2008.3076171875;0.0;1992.0;0.0;2026.0;0.0;34.0;0.0;0.0;2008.25748213504;1988.4501325873712;2045.2214022999824
2920.36279296875;0.0;2009.016845703125;0.0;1992.0;0.0;2080.0;0.0;88.0;0.0;0.0;2009.1488812770233;1989.7503378960087;2044.7514024911575
2952.375;0.0;2010.097900390625;0.0;1996.0;0.0;2060.0;0.0;64.0;0.0;0.0;2010.0332144355114;1991.0187418129515;2044.2895194709263
2983.77880859375;0.0;2012.7735595703125;0.0;1994.0;0.0;2082.0;0.0;88.0;0.0;0.0;2010.8929015033652;1992.227297536737;2043.852808891533
3015.344970703125;0.0;2011.2828369140625;0.0;1984.0;0.0;2024.0;0.0;40.0;0.0;0.0;2011.7489013312925;1993.402586745255;2043.4383079145043
3048.48583984375;0.0;2012.114013671875;0.0;1976.0;0.0;2032.0;0.0;56.0;0.0;0.0;2012.638495000006;1994.5896834827895;2043.0383728252796
3080.138427734375;0.0;2012.3636474609375;0.0;1978.0;0.0;2030.0;0.0;52.0;0.0;0.0;2013.479106148285;1995.6746704403927;2042.6985868154516
3111.718017578125;0.0;2015.6109619140625;0.0;1998.0;0.0;2034.0;0.0;36.0;0.0;0.0;2014.3086703818844;1996.7057262305152;2042.408922438892
3143.06982421875;0.0;2014.667724609375;0.0;2002.0;0.0;2026.0;0.0;24.0;0.0;0.0;2015.1229475272078;1997.6747337318488;2042.1781070864386
3176.67578125;0.0;2018.279296875;0.0;2004.0;0.0;2034.0;0.0;30.0;0.0;0.0;2015.9851334112673;1998.6487019438985;2042.0025421097794
3207.986083984375;0.0;2018.3829345703125;0.0;2006.0;0.0;2072.0;0.0;66.0;0.0;0.0;2016.7782002389995;1999.491906454922;2041.9142643858702
3240.356689453125;0.0;2016.564453125;0.0;2000.0;0.0;2032.0;0.0;32.0;0.0;0.0;2017.587429789858;2000.2944435059712;2041.9079683851353
3271.915283203125;0.0;2019.1148681640625;0.0;2006.0;0.0;2032.0;0.0;26.0;0.0;0.0;2018.3655806895458;2001.0051916009822;2041.9932410031467
3303.05078125;0.0;2016.9671630859375;0.0;2006.0;0.0;2056.0;0.0;50.0;0.0;0.0;2019.1225677195416;2001.6333051744487;2042.1737787533618
3336.237548828125;0.0;2019.8995361328125;0.0;2006.0;0.0;2036.0;0.0;30.0;0.0;0.0;2019.9173577686704;2002.21869089039;2042.480424936777
3368.065673828125;0.0;2019.0333251953125;0.0;2006.0;0.0;2066.0;0.0;60.0;0.0;0.0;2020.667586318438;2002.6945294561217;2042.8937757701688
3399.197509765625;0.0;2021.558837890625;0.0;2010.0;0.0;2034.0;0.0;24.0;0.0;0.0;2021.3897069642555;2003.0750609315844;2043.4191359598653
3431.33251953125;0.0;2020.6290283203125;0.0;1996.0;0.0;2030.0;0.0;34.0;0.0;0.0;2022.1226507495296;2003.3758613157636;2044.0952858619441
3464.27197265625;0.0;2023.7784423828125;0.0;2012.0;0.0;2034.0;0.0;22.0;0.0;0.0;2022.8604845640775;2003.5830065685923;2044.938346162166
3495.097900390625;0.0;2024.7205810546875;0.0;2012.0;0.0;2038.0;0.0;26.0;0.0;0.0;2023.5383280275737;2003.680238157697;2045.8729410197398
3523.73974609375;0.0;2026.623291015625;0.0;2020.0;0.0;2028.0;0.0;8.0;0.0;0.0;2024.1569287104664;2003.6836531077452;2046.8742650546237
3559.702880859375;0.0;2026.997314453125;0.0;2014.0;0.0;2040.0;0.0;26.0;0.0;0.0;2024.9179922775784;2003.5648541557518;2048.322411283969
3591.765625;0.0;2024.18017578125;0.0;2006.0;0.0;2032.0;0.0;26.0;0.0;0.0;2025.5814695396898;2003.3391024658927;2049.801727398188
3624.62158203125;0.0;2026.0634765625;0.0;2014.0;0.0;2038.0;0.0;24.0;0.0;0.0;2026.2462974576313;2002.986195956041;2051.510952766467
3656.01318359375;0.0;2027.3707275390625;0.0;2006.0;0.0;2040.0;0.0;34.0;0.0;0.0;2026.8669351628682;2002.5301159771332;2053.335124400585
3688.50244140625;0.0;2029.041748046875;0.0;2002.0;0.0;2044.0;0.0;42.0;0.0;0.0;2027.4939648697527;2001.931646935798;2055.428377846504
3720.46875;0.0;2033.1600341796875;0.0;2022.0;0.0;2052.0;0.0;30.0;0.0;0.0;2028.0953816235706;2001.2132680837249;2057.700224802835
3751.78466796875;0.0;2029.1639404296875;0.0;2018.0;0.0;2042.0;0.0;24.0;0.0;0.0;2028.669325125048;2000.381047698999;2060.138177096352
3783.41259765625;0.0;2023.7281494140625;0.0;1950.0;0.0;2100.0;0.0;150.0;0.0;0.0;2029.2333730747162;1999.4076481149946;2062.821827616634
3815.87255859375;0.0;2033.688720703125;0.0;2012.0;0.0;2080.0;0.0;68.0;0.0;0.0;2029.79562019196;1998.2657419786378;2065.815958506829
