y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1825.0;1.0;1722.0;1.0;1929.0;1.0;207.0;2.0;97.79592895507812;1824.916896764034;1722.1776275463183;1928.334417818824
56.0;1.0;1824.0;1.0;1722.0;1.0;1927.0;1.0;205.0;2.0;112.22866821289062;1823.757999629934;1720.9468893580129;1927.2429457266653
72.0;1.0;1822.0;1.0;1719.0;1.0;1926.0;1.0;207.0;2.0;103.99909210205078;1822.5948448063223;1719.7114574726552;1926.1477060343368
88.0;1.0;1822.0;1.0;1719.0;1.0;1925.0;1.0;206.0;2.0;107.13771057128906;1821.4274582371631;1718.4713588609002;1925.0487233556164
104.0;1.0;1820.0;1.0;1717.0;1.0;1924.0;1.0;207.0;2.0;100.52992248535156;1820.2558658664202;1717.226620493404;1923.9460223042825
120.0;1.0;1819.0;1.0;1716.0;1.0;1923.0;1.0;207.0;2.0;99.94651794433594;1819.0800936380579;1715.9772693408217;1922.8396274941126
136.0;1.0;1818.0;1.0;1714.0;1.0;1922.0;1.0;208.0;2.0;103.13673400878906;1817.9001674960398;1714.7233323738092;1921.7295635388853
152.0;1.0;1817.0;1.0;1714.0;1.0;1920.0;1.0;206.0;2.0;101.12879943847656;1816.71611338433;1713.4648365630221;1920.6158550523783
168.0;1.0;1816.0;1.0;1713.0;1.0;1920.0;1.0;207.0;2.0;97.23974609375;1815.5279572468921;1712.201808879116;1919.4985266483695
184.0;1.0;1814.0;1.0;1711.0;1.0;1918.0;1.0;207.0;2.0;97.8383560180664;1814.3357250276908;1710.934276292746;1918.3776029406372
200.0;1.0;1813.0;1.0;1710.0;1.0;1917.0;1.0;207.0;2.0;94.8814697265625;1813.1394426706897;1709.6622657745686;1917.2531085429591
216.0;1.0;1812.0;1.0;1708.0;1.0;1916.0;1.0;208.0;2.0;90.99296569824219;1811.9391361198527;1708.3858042952384;1916.1250680691135
232.0;1.0;1811.0;1.0;1708.0;1.0;1915.0;1.0;207.0;2.0;91.9236831665039;1810.734831319144;1707.1049188254117;1914.993506132878
248.0;1.0;1810.0;1.0;1706.0;1.0;1914.0;1.0;208.0;2.0;94.44625854492188;1809.5265542125273;1705.8196363357438;1913.8584473480312
264.0;1.0;1809.0;1.0;1705.0;1.0;1913.0;1.0;208.0;2.0;91.92796325683594;1808.3143307439666;1704.52998379689;1912.7199163283506
280.0;1.0;1807.0;1.0;1703.0;1.0;1911.0;1.0;208.0;2.0;90.63606262207031;1807.098186857426;1703.2359881795066;1911.5779376876146
296.0;1.0;1805.0;1.0;1701.0;1.0;1910.0;1.0;209.0;2.0;89.21507263183594;1805.8781484968697;1701.9376764542485;1910.4325360396008
312.0;1.0;1805.0;1.0;1701.0;1.0;1909.0;1.0;208.0;2.0;90.36705017089844;1804.6542416062612;1700.6350755917717;1909.2837359980874
328.0;1.0;1803.0;1.0;1699.0;1.0;1908.0;1.0;209.0;2.0;87.27025604248047;1803.4264921295646;1699.3282125627316;1908.1315621768526
344.0;1.0;1802.0;1.0;1698.0;1.0;1907.0;1.0;209.0;2.0;86.39918518066406;1802.1949260107442;1698.0171143377838;1906.9760391896743
360.0;1.0;1801.0;1.0;1697.0;1.0;1906.0;1.0;209.0;2.0;84.61006164550781;1800.9595691937636;1696.701807887584;1905.8171916503302
376.0;1.0;1800.0;1.0;1695.0;1.0;1905.0;1.0;210.0;2.0;84.20040130615234;1799.7204476225868;1695.3823201827875;1904.6550441725988
392.0;1.0;1799.0;1.0;1695.0;1.0;1904.0;1.0;209.0;2.0;82.69168853759766;1798.477587241178;1694.0586781940503;1903.4896213702577
408.0;1.0;1797.0;1.0;1693.0;1.0;1902.0;1.0;209.0;2.0;87.73934936523438;1797.2310139935012;1692.7309088920276;1902.3209478570852
424.0;1.0;1796.0;1.0;1691.0;1.0;1901.0;1.0;210.0;2.0;84.1738052368164;1795.98075382352;1691.3990392473752;1901.1490482468591
440.0;1.0;1794.0;1.0;1690.0;1.0;1899.0;1.0;209.0;2.0;85.31581115722656;1794.7268326751985;1690.0630962307487;1899.9739471533576
456.0;1.0;1794.0;1.0;1689.0;1.0;1899.0;1.0;210.0;2.0;81.48928833007812;1793.469276492501;1688.7231068128035;1898.7956691903585
472.0;1.0;1792.0;1.0;1687.0;1.0;1898.0;1.0;211.0;2.0;80.83280944824219;1792.208111219391;1687.3790979641954;1897.61423897164
488.0;1.0;1790.0;1.0;1685.0;1.0;1896.0;1.0;211.0;2.0;83.55302429199219;1790.9433627998328;1686.0310966555799;1896.42968111098
504.0;1.0;1790.0;1.0;1685.0;1.0;1895.0;1.0;210.0;2.0;85.974365234375;1789.6750571777904;1684.6791298576125;1895.2420202221565
520.0;1.0;1788.0;1.0;1683.0;1.0;1894.0;1.0;211.0;2.0;82.1151351928711;1788.4032202972276;1683.3232245409488;1894.0512809189477
536.0;1.0;1787.0;1.0;1682.0;1.0;1893.0;1.0;211.0;2.0;82.76397705078125;1787.1278781021083;1681.9634076762445;1892.8574878151312
552.0;1.0;1785.0;1.0;1680.0;1.0;1891.0;1.0;211.0;2.0;84.59361267089844;1785.8490565363968;1680.599706234155;1891.6606655244855
568.0;1.0;1784.0;1.0;1679.0;1.0;1890.0;1.0;211.0;2.0;83.14665985107422;1784.5667815440565;1679.232147185336;1890.4608386607883
584.0;1.0;1783.0;1.0;1677.0;1.0;1890.0;1.0;213.0;2.0;79.08351135253906;1783.281079069052;1677.8607575004435;1889.2580318378177
600.0;1.0;1782.0;1.0;1677.0;1.0;1888.0;1.0;211.0;2.0;83.81815338134766;1781.991975055347;1676.4855641501322;1888.0522696693517
616.0;1.0;1781.0;1.0;1675.0;1.0;1887.0;1.0;212.0;2.0;80.12125396728516;1780.6994954469055;1675.1065941050583;1886.8435767691683
632.0;1.0;1779.0;1.0;1672.0;1.0;1886.0;1.0;214.0;2.0;79.01457977294922;1779.4036661876914;1673.7238743358773;1885.6319777510455
648.0;1.0;1778.0;1.0;1672.0;1.0;1885.0;1.0;213.0;2.0;82.35663604736328;1778.1045132216689;1672.3374318132448;1884.4174972287615
664.0;1.0;1777.0;1.0;1671.0;1.0;1883.0;1.0;212.0;2.0;81.50948333740234;1776.8020624928015;1670.947293507816;1883.200159816094
680.0;1.0;1776.0;1.0;1670.0;1.0;1882.0;1.0;212.0;2.0;82.3990478515625;1775.4963399450535;1669.5534863902471;1881.9799901268211
696.0;1.0;1774.0;1.0;1669.0;1.0;1880.0;1.0;211.0;2.0;89.00277709960938;1774.187371522389;1668.1560374311935;1880.7570127747208
712.0;1.0;1773.0;1.0;1667.0;1.0;1880.0;1.0;213.0;2.0;84.64427185058594;1772.8751831687719;1666.7549736013104;1879.5312523735713
728.0;1.0;1771.0;1.0;1665.0;1.0;1878.0;1.0;213.0;2.0;79.28429412841797;1771.5598008281659;1665.3503218712535;1878.3027335371505
744.0;1.0;1770.0;1.0;1663.0;1.0;1878.0;1.0;215.0;2.0;75.9920883178711;1770.2412504445351;1663.9421092116788;1877.0714808792363
760.0;1.0;1768.0;1.0;1662.0;1.0;1875.0;1.0;213.0;2.0;76.99613952636719;1768.9195579618436;1662.5303625932415;1875.8375190136069
776.0;1.0;1768.0;1.0;1661.0;1.0;1875.0;1.0;214.0;2.0;74.01555633544922;1767.5947493240553;1661.1151089865975;1874.6008725540403
792.0;1.0;1766.0;1.0;1659.0;1.0;1873.0;1.0;214.0;2.0;74.49115753173828;1766.266850475134;1659.696375362402;1873.3615661143142
808.0;1.0;1765.0;1.0;1659.0;1.0;1872.0;1.0;213.0;2.0;74.45878601074219;1764.9358873590443;1658.2741886913107;1872.119624308207
824.0;1.0;1764.0;1.0;1657.0;1.0;1871.0;1.0;214.0;2.0;73.23951721191406;1763.6018859197493;1656.8485759439793;1870.8750717494963
840.0;1.0;1762.0;1.0;1654.0;1.0;1870.0;1.0;216.0;2.0;71.5704116821289;1762.2648721012135;1655.4195640910634;1869.6279330519606
856.0;1.0;1761.0;1.0;1653.0;1.0;1869.0;1.0;216.0;2.0;69.30088806152344;1760.924871847401;1653.9871801032186;1868.3782328293776
872.0;1.0;1760.0;1.0;1653.0;1.0;1867.0;1.0;214.0;2.0;75.16319274902344;1759.5819111022752;1652.5514509511004;1867.1259956955253
888.0;1.0;1759.0;1.0;1652.0;1.0;1866.0;1.0;214.0;2.0;71.04915618896484;1758.2360158098006;1651.112403605364;1865.8712462641818
904.0;1.0;1757.0;1.0;1650.0;1.0;1864.0;1.0;214.0;2.0;71.26826477050781;1756.887211913941;1649.6700650366658;1864.6140091491252
920.0;1.0;1755.0;1.0;1648.0;1.0;1863.0;1.0;215.0;2.0;70.45030975341797;1755.5355253586602;1648.2244622156609;1863.3543089641332
936.0;1.0;1755.0;1.0;1647.0;1.0;1863.0;1.0;216.0;2.0;68.55266571044922;1754.1809820879223;1646.7756221130048;1862.0921703229842
952.0;1.0;1753.0;1.0;1646.0;1.0;1861.0;1.0;215.0;2.0;68.37580871582031;1752.8236080456913;1645.3235716993534;1860.8276178394558
968.0;1.0;1752.0;1.0;1645.0;1.0;1860.0;1.0;215.0;2.0;70.1716079711914;1751.4634291759314;1643.8683379453619;1859.5606761273264
984.0;1.0;1750.0;1.0;1642.0;1.0;1859.0;1.0;217.0;2.0;65.12017822265625;1750.100471422606;1642.4099478216863;1858.2913698003738
1000.0;1.0;1749.0;1.0;1642.0;1.0;1856.0;1.0;214.0;2.0;73.32925415039062;1748.7347607296797;1640.9484282989818;1857.019723472376
1016.0;1.0;1748.0;1.0;1640.0;1.0;1856.0;1.0;216.0;2.0;65.04541015625;1747.366323041116;1639.4838063479042;1855.7457617571113
1032.0;1.0;1746.0;1.0;1638.0;1.0;1855.0;1.0;217.0;2.0;69.19613647460938;1745.9951843008791;1638.016108939109;1854.4695092683571
1048.0;1.0;1745.0;1.0;1636.0;1.0;1854.0;1.0;218.0;2.0;64.1050033569336;1744.621370452933;1636.5453630432519;1853.190990619892
1064.0;1.0;1744.0;1.0;1635.0;1.0;1853.0;1.0;218.0;2.0;66.59321594238281;1743.2449074412416;1635.0715956309884;1851.9102304254936
1080.0;1.0;1742.0;1.0;1634.0;1.0;1850.0;1.0;216.0;2.0;69.31256866455078;1741.8658212097687;1633.5948336729741;1850.6272532989403
1096.0;1.0;1741.0;1.0;1633.0;1.0;1849.0;1.0;216.0;2.0;64.17247772216797;1740.4841377024784;1632.1151041398648;1849.3420838540098
1112.0;1.0;1739.0;1.0;1630.0;1.0;1848.0;1.0;218.0;2.0;61.430789947509766;1739.0998828633349;1630.6324340023157;1848.0547467044803
1128.0;1.0;1737.0;1.0;1629.0;1.0;1846.0;1.0;217.0;2.0;64.42823791503906;1737.713082636302;1629.1468502309824;1846.7652664641298
1144.0;1.0;1737.0;1.0;1628.0;1.0;1846.0;1.0;218.0;2.0;59.92236328125;1736.3237629653436;1627.6583797965209;1845.473667746736
1160.0;1.0;1735.0;1.0;1627.0;1.0;1844.0;1.0;217.0;2.0;66.11779022216797;1734.9319497944236;1626.1670496695863;1844.1799751660774
1176.0;1.0;1733.0;1.0;1624.0;1.0;1843.0;1.0;219.0;2.0;64.99449920654297;1733.5376690675062;1624.6728868208345;1842.8842133359317
1192.0;1.0;1732.0;1.0;1622.0;1.0;1842.0;1.0;220.0;2.0;60.96512222290039;1732.1409467285553;1623.175918220921;1841.5864068700769
1208.0;1.0;1730.0;1.0;1621.0;1.0;1840.0;1.0;219.0;2.0;59.621829986572266;1730.7418087215349;1621.6761708405013;1840.286580382291
1224.0;1.0;1730.0;1.0;1620.0;1.0;1840.0;1.0;220.0;2.0;58.98165512084961;1729.3402809904087;1620.173671650231;1838.9847584863523
1240.0;1.0;1728.0;1.0;1619.0;1.0;1838.0;1.0;219.0;2.0;58.6163330078125;1727.936389479141;1618.6684476207658;1837.6809657960384
1256.0;1.0;1726.0;1.0;1617.0;1.0;1836.0;1.0;219.0;2.0;57.764381408691406;1726.5301601316958;1617.1605257227613;1836.3752269251277
1272.0;1.0;1725.0;1.0;1616.0;1.0;1835.0;1.0;219.0;2.0;61.28899383544922;1725.1216188920368;1615.6499329268731;1835.067566487398
1288.0;1.0;1723.0;1.0;1613.0;1.0;1834.0;1.0;221.0;2.0;58.641746520996094;1723.710791704128;1614.1366962037566;1833.7580090966271
1304.0;1.0;1722.0;1.0;1612.0;1.0;1833.0;1.0;221.0;2.0;59.19193649291992;1722.2977045119337;1612.6208425240675;1832.4465793665934
1320.0;1.0;1721.0;1.0;1612.0;1.0;1831.0;1.0;219.0;2.0;56.387657165527344;1720.8823832594176;1611.1023988584611;1831.1333019110748
1336.0;1.0;1720.0;1.0;1610.0;1.0;1830.0;1.0;220.0;2.0;56.80708694458008;1719.4648538905435;1609.5813921775937;1829.818201343849
1352.0;1.0;1718.0;1.0;1608.0;1.0;1828.0;1.0;220.0;2.0;58.27609634399414;1718.045142349276;1608.05784945212;1828.5013022786945
