y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1651.0;1.0;1521.0;1.0;1782.0;1.0;261.0;2.0;75.98128509521484;1651.1421006853109;1521.6082549422595;1781.2117385570548
56.0;1.0;1650.0;1.0;1520.0;1.0;1780.0;1.0;260.0;2.0;82.7622299194336;1649.8428342988473;1520.2258634814104;1779.996465822644
72.0;1.0;1648.0;1.0;1518.0;1.0;1779.0;1.0;261.0;2.0;78.60077667236328;1648.539234280833;1518.8388822385216;1778.7770884489107
88.0;1.0;1647.0;1.0;1517.0;1.0;1777.0;1.0;260.0;2.0;77.94683074951172;1647.2313244827758;1517.447335031742;1777.5536305162973
104.0;1.0;1645.0;1.0;1515.0;1.0;1776.0;1.0;261.0;2.0;76.99933624267578;1645.9191287561828;1516.0512456792223;1776.3261161052455
120.0;1.0;1645.0;1.0;1514.0;1.0;1776.0;1.0;262.0;2.0;76.19448852539062;1644.6026709525613;1514.6506379991113;1775.0945692961975
136.0;1.0;1643.0;1.0;1513.0;1.0;1774.0;1.0;261.0;2.0;79.0484390258789;1643.281974923419;1513.2455358095592;1773.8590141695954
152.0;1.0;1642.0;1.0;1512.0;1.0;1773.0;1.0;261.0;2.0;75.23631286621094;1641.9570645202632;1511.8359629287156;1772.6194748058813
168.0;1.0;1640.0;1.0;1509.0;1.0;1771.0;1.0;262.0;2.0;74.46270751953125;1640.627963594601;1510.42194317473;1771.3759752854974
184.0;1.0;1639.0;1.0;1509.0;1.0;1770.0;1.0;261.0;2.0;73.49828338623047;1639.29469599794;1509.0035003657522;1770.1285396888852
200.0;1.0;1637.0;1.0;1507.0;1.0;1768.0;1.0;261.0;2.0;72.07881927490234;1637.9572855817873;1507.5806583199321;1768.8771920964873
216.0;1.0;1636.0;1.0;1505.0;1.0;1767.0;1.0;262.0;2.0;71.3194580078125;1636.6157561976506;1506.1534408554191;1767.621956588746
232.0;1.0;1635.0;1.0;1504.0;1.0;1766.0;1.0;262.0;2.0;71.12649536132812;1635.2701316970372;1504.7218717903631;1766.3628572461025
248.0;1.0;1633.0;1.0;1503.0;1.0;1764.0;1.0;261.0;2.0;71.68960571289062;1633.9204359314542;1503.2859749429138;1765.0999181489997
264.0;1.0;1632.0;1.0;1501.0;1.0;1764.0;1.0;263.0;2.0;67.5459976196289;1632.5666927524092;1501.8457741312207;1763.8331633778791
280.0;1.0;1631.0;1.0;1500.0;1.0;1762.0;1.0;262.0;2.0;69.81592559814453;1631.2089260114096;1500.4012931734337;1762.5626170131832
296.0;1.0;1630.0;1.0;1499.0;1.0;1761.0;1.0;262.0;2.0;67.88627624511719;1629.8471595599626;1498.9525558877024;1761.2883031353538
312.0;1.0;1629.0;1.0;1498.0;1.0;1760.0;1.0;262.0;2.0;67.20831298828125;1628.4814172495755;1497.4995860921765;1760.0102458248332
328.0;1.0;1627.0;1.0;1496.0;1.0;1759.0;1.0;263.0;2.0;67.14266204833984;1627.111722931756;1496.0424076050058;1758.7284691620632
344.0;1.0;1625.0;1.0;1494.0;1.0;1757.0;1.0;263.0;2.0;65.72489166259766;1625.738100458011;1494.5810442443396;1757.4429972274863
360.0;1.0;1624.0;1.0;1493.0;1.0;1756.0;1.0;263.0;2.0;67.00281524658203;1624.3605736798484;1493.1155198283282;1756.153854101544
376.0;1.0;1623.0;1.0;1491.0;1.0;1756.0;1.0;265.0;2.0;64.52467346191406;1622.9791664487752;1491.6458581751208;1754.8610638646787
392.0;1.0;1622.0;1.0;1490.0;1.0;1754.0;1.0;264.0;2.0;65.04349517822266;1621.593902616299;1490.1720831028674;1753.5646505973325
408.0;1.0;1620.0;1.0;1489.0;1.0;1752.0;1.0;263.0;2.0;63.134090423583984;1620.2048060339268;1488.6942184297177;1752.2646383799474
424.0;1.0;1619.0;1.0;1487.0;1.0;1751.0;1.0;264.0;2.0;62.20475387573242;1618.8119005531662;1487.212287973821;1750.9610512929655
440.0;1.0;1617.0;1.0;1486.0;1.0;1749.0;1.0;263.0;2.0;65.74398040771484;1617.4152100255246;1485.7263155533276;1749.6539134168288
456.0;1.0;1616.0;1.0;1484.0;1.0;1749.0;1.0;265.0;2.0;62.67570495605469;1616.0147583025093;1484.2363249863868;1748.3432488319795
472.0;1.0;1615.0;1.0;1483.0;1.0;1747.0;1.0;264.0;2.0;63.89632797241211;1614.6105692356277;1482.7423400911482;1747.0290816188597
488.0;1.0;1613.0;1.0;1481.0;1.0;1746.0;1.0;265.0;2.0;62.940834045410156;1613.202666676387;1481.2443846857616;1745.711435857911
504.0;1.0;1612.0;1.0;1479.0;1.0;1745.0;1.0;266.0;2.0;62.018272399902344;1611.7910744762949;1479.742482588377;1744.3903356295762
520.0;1.0;1610.0;1.0;1478.0;1.0;1742.0;1.0;264.0;2.0;60.91981506347656;1610.3758164868586;1478.2366576171437;1743.0658050142968
536.0;1.0;1608.0;1.0;1476.0;1.0;1741.0;1.0;265.0;2.0;60.242618560791016;1608.9569165595854;1476.7269335902117;1741.737868092515
552.0;1.0;1607.0;1.0;1475.0;1.0;1740.0;1.0;265.0;2.0;61.81162643432617;1607.5343985459826;1475.2133343257306;1740.4065489446732
568.0;1.0;1607.0;1.0;1475.0;1.0;1739.0;1.0;264.0;2.0;60.13320541381836;1606.1082862975577;1473.6958836418498;1739.071871651213
584.0;1.0;1605.0;1.0;1473.0;1.0;1738.0;1.0;265.0;2.0;61.71420669555664;1604.678603665818;1472.1746053567194;1737.733860292577
600.0;1.0;1604.0;1.0;1471.0;1.0;1737.0;1.0;266.0;2.0;61.34975814819336;1603.245374502271;1470.6495232884888;1736.3925389492067
616.0;1.0;1603.0;1.0;1470.0;1.0;1736.0;1.0;266.0;2.0;60.15327453613281;1601.808622658424;1469.120661255308;1735.0479317015447
632.0;1.0;1601.0;1.0;1468.0;1.0;1734.0;1.0;266.0;2.0;60.52875518798828;1600.368371985784;1467.5880430753264;1733.7000626300326
648.0;1.0;1599.0;1.0;1466.0;1.0;1733.0;1.0;267.0;2.0;59.79340744018555;1598.924646335859;1466.0516925666939;1732.3489558151127
664.0;1.0;1597.0;1.0;1464.0;1.0;1731.0;1.0;267.0;2.0;61.282501220703125;1597.477469560156;1464.5116335475602;1730.9946353372272
680.0;1.0;1597.0;1.0;1464.0;1.0;1730.0;1.0;266.0;2.0;61.02544403076172;1596.0268655101822;1462.9678898360748;1729.6371252768179
696.0;1.0;1595.0;1.0;1462.0;1.0;1728.0;1.0;266.0;2.0;62.6505241394043;1594.5728580374455;1461.4204852503876;1728.276449714327
712.0;1.0;1593.0;1.0;1461.0;1.0;1726.0;1.0;265.0;2.0;63.95994567871094;1593.1154709934526;1459.869443608648;1726.9126327301967
728.0;1.0;1592.0;1.0;1459.0;1.0;1725.0;1.0;266.0;2.0;61.73494338989258;1591.6547282297115;1458.314788729006;1725.545698404869
744.0;1.0;1591.0;1.0;1458.0;1.0;1724.0;1.0;266.0;2.0;59.82594680786133;1590.1906535977291;1456.7565444296115;1724.1756708187856
760.0;1.0;1588.0;1.0;1454.0;1.0;1723.0;1.0;269.0;2.0;59.77280044555664;1588.723270949013;1455.1947345286135;1722.8025740523892
776.0;1.0;1588.0;1.0;1454.0;1.0;1722.0;1.0;268.0;2.0;57.844451904296875;1587.2526041350707;1453.6293828441624;1721.4264321861215
792.0;1.0;1586.0;1.0;1453.0;1.0;1720.0;1.0;267.0;2.0;56.32767105102539;1585.778677007409;1452.0605131944073;1720.0472693004244
808.0;1.0;1585.0;1.0;1452.0;1.0;1719.0;1.0;267.0;2.0;55.9554557800293;1584.301513417536;1450.4881493974985;1718.6651094757406
