y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2001.0;1.0;1707.0;1.0;2296.0;1.0;589.0;2.0;65.0533676147461;1969.7537909295813;1706.9725265692443;2232.9721003850027
56.0;1.0;1999.0;1.0;1705.0;1.0;2293.0;1.0;588.0;2.0;64.6562271118164;1971.1635643770996;1707.6938206100267;2235.070540638948
72.0;1.0;1705.0;1.0;1702.0;1.0;1708.0;1.0;6.0;2.0;64.25205993652344;1972.5564112609761;1708.411196726958;2237.1390386466264
88.0;1.0;2000.0;1.0;1707.0;1.0;2294.0;1.0;587.0;2.0;64.30387115478516;1973.9324573554632;1709.124683397241;2239.177817561624
104.0;1.0;2003.0;1.0;1712.0;1.0;2294.0;1.0;582.0;2.0;64.18429565429688;1975.291828434813;1709.8343090980777;2241.187100537525
120.0;1.0;2004.0;1.0;1711.0;1.0;2297.0;1.0;586.0;2.0;64.11004638671875;1976.6346502732779;1710.5401023066713;2243.1671107279153
136.0;1.0;2003.0;1.0;1710.0;1.0;2297.0;1.0;587.0;2.0;64.28678894042969;1977.9610486451102;1711.2420915002238;2245.118071286379
152.0;1.0;1708.0;1.0;1708.0;1.0;1709.0;1.0;1.0;2.0;63.881046295166016;1979.2711493245624;1711.9403051559375;2247.0402053665016
168.0;1.0;2007.0;1.0;1717.0;1.0;2297.0;1.0;580.0;2.0;64.2184066772461;1980.5650780858866;1712.6347717510155;2248.933736121868
184.0;1.0;2005.0;1.0;1712.0;1.0;2299.0;1.0;587.0;2.0;63.76231384277344;1981.8429607033352;1713.3255197626597;2250.7988867060635
200.0;1.0;2006.0;1.0;1715.0;1.0;2298.0;1.0;583.0;2.0;65.23804473876953;1983.1049229511607;1714.0125776680732;2252.635880272673
216.0;1.0;2009.0;1.0;1717.0;1.0;2301.0;1.0;584.0;2.0;67.73120880126953;1984.351090603615;1714.6959739444578;2254.4449399752816
232.0;1.0;2013.0;1.0;1723.0;1.0;2303.0;1.0;580.0;2.0;82.42427062988281;1985.5815894349505;1715.3757370690164;2256.226288967474
248.0;1.0;2011.0;1.0;1719.0;1.0;2303.0;1.0;584.0;2.0;135.02960205078125;1986.7965452194198;1716.0518955189514;2257.9801504028355
264.0;1.0;2010.0;1.0;1718.0;1.0;2302.0;1.0;584.0;2.0;196.23008728027344;1987.9960837312751;1716.7244777714652;2259.706747434951
280.0;1.0;2009.0;1.0;1717.0;1.0;2302.0;1.0;585.0;2.0;211.20994567871094;1989.1803307447688;1717.3935123037604;2261.406303217406
296.0;1.0;2009.0;1.0;1718.0;1.0;2301.0;1.0;583.0;2.0;200.1571044921875;1990.3494120341527;1718.0590275930394;2263.079040903785
312.0;1.0;2010.0;1.0;1719.0;1.0;2301.0;1.0;582.0;2.0;190.7036895751953;1991.5034533736796;1718.7210521165048;2264.725183647673
328.0;1.0;2010.0;1.0;1719.0;1.0;2302.0;1.0;583.0;2.0;184.9999237060547;1992.6425805376018;1719.379614351359;2266.3449546026554
344.0;1.0;2011.0;1.0;1719.0;1.0;2303.0;1.0;584.0;2.0;193.9622344970703;1993.7669193001714;1720.0347427748045;2267.938576922317
360.0;1.0;2012.0;1.0;1721.0;1.0;2304.0;1.0;583.0;2.0;218.15814208984375;1994.8765954356409;1720.6864658640436;2269.506273760243
376.0;1.0;2012.0;1.0;1721.0;1.0;2303.0;1.0;582.0;2.0;260.3162536621094;1995.9717347182625;1721.3348120962792;2271.0482682700185
392.0;1.0;2012.0;1.0;1722.0;1.0;2303.0;1.0;581.0;2.0;298.224853515625;1997.0524629222884;1721.9798099487134;2272.564783605228
408.0;1.0;2013.0;1.0;1723.0;1.0;2303.0;1.0;580.0;2.0;319.0077819824219;1998.1189058219713;1722.6214878985488;2274.056042919457
424.0;1.0;2013.0;1.0;1723.0;1.0;2304.0;1.0;581.0;2.0;327.16357421875;1999.1711891915631;1723.259874422988;2275.5222693662904
440.0;1.0;2014.0;1.0;1724.0;1.0;2304.0;1.0;580.0;2.0;332.84759521484375;2000.2094388053165;1723.8949979992335;2276.9636860993137
456.0;1.0;2015.0;1.0;1725.0;1.0;2305.0;1.0;580.0;2.0;334.98883056640625;2001.2337804374833;1724.5268871044875;2278.380516272111
472.0;1.0;2015.0;1.0;1725.0;1.0;2305.0;1.0;580.0;2.0;340.1929626464844;2002.2443398623163;1725.1555702159528;2279.772983038268
488.0;1.0;2015.0;1.0;1726.0;1.0;2305.0;1.0;579.0;2.0;342.36968994140625;2003.2412428540674;1725.7810758108317;2281.14130955137
504.0;1.0;2015.0;1.0;1726.0;1.0;2305.0;1.0;579.0;2.0;343.1023254394531;2004.2246151869892;1726.4034323663268;2282.485718965001
520.0;1.0;2016.0;1.0;1727.0;1.0;2305.0;1.0;578.0;2.0;342.412353515625;2005.194582635334;1727.0226683596404;2283.806434432747
536.0;1.0;2017.0;1.0;1728.0;1.0;2306.0;1.0;578.0;2.0;340.96112060546875;2006.151270973354;1727.6388122679753;2285.103679108193
552.0;1.0;2017.0;1.0;1728.0;1.0;2306.0;1.0;578.0;2.0;336.770751953125;2007.0948059753016;1728.2518925685335;2286.377676144923
568.0;1.0;2017.0;1.0;1729.0;1.0;2306.0;1.0;577.0;2.0;331.3921203613281;2008.025313415429;1728.861937738518;2287.628648696523
