y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.97615814208984;0.0;2896.735107421875;0.0;2612.0;0.0;3176.0;0.0;564.0;0.0;0.0;2896.7922505040237;2612.000220550255;3174.012539823153
143.93772888183594;0.0;2895.469970703125;0.0;2612.0;0.0;3164.0;0.0;552.0;0.0;0.0;2896.21662265614;2612.214127745927;3172.6285480564507
207.92709350585938;0.0;2894.548583984375;0.0;2612.0;0.0;3172.0;0.0;560.0;0.0;0.0;2895.638887383332;2612.410690596515;3171.2551276130175
271.9215087890625;0.0;2894.56689453125;0.0;2612.0;0.0;3172.0;0.0;560.0;0.0;0.0;2895.0614386065613;2612.59202796564;3169.8950670359804
336.0085144042969;0.0;2894.834716796875;0.0;2612.0;0.0;3170.0;0.0;558.0;0.0;0.0;2894.485683466054;2612.760561474797;3168.548835065879
400.04876708984375;0.0;2895.233642578125;0.0;2614.0;0.0;3168.0;0.0;554.0;0.0;0.0;2893.915072581858;2612.918118893929;3167.221673856856
464.0273742675781;0.0;2894.232421875;0.0;2614.0;0.0;3166.0;0.0;552.0;0.0;0.0;2893.351918562084;2613.0668951809903;3165.916139908827
528.0211181640625;0.0;2893.45068359375;0.0;2612.0;0.0;3166.0;0.0;554.0;0.0;0.0;2892.797728580851;2613.209280999624;3164.632936602657
592.0036010742188;0.0;2892.748046875;0.0;2614.0;0.0;3164.0;0.0;550.0;0.0;0.0;2892.2549216523144;2613.3474187525844;3163.374886669137
655.9767456054688;0.0;2891.543212890625;0.0;2612.0;0.0;3164.0;0.0;552.0;0.0;0.0;2891.725664863614;2613.4835156129798;3162.14423084648
719.9541015625;0.0;2891.07421875;0.0;2614.0;0.0;3162.0;0.0;548.0;0.0;0.0;2891.2120332134837;2613.6198015013993;3160.9429956471718
783.9561157226562;0.0;2890.46923828125;0.0;2618.0;0.0;3160.0;0.0;542.0;0.0;0.0;2890.716063427213;2613.7585225167477;3159.77310921036
847.97705078125;0.0;2890.14306640625;0.0;2614.0;0.0;3160.0;0.0;546.0;0.0;0.0;2890.240010425781;2613.9018730284174;3158.6370030084004
911.9658203125;0.0;2889.656494140625;0.0;2614.0;0.0;3158.0;0.0;544.0;0.0;0.0;2889.7864388761504;2614.051940390402;3157.5378658757268
975.9647216796875;0.0;2889.450439453125;0.0;2614.0;0.0;3152.0;0.0;538.0;0.0;0.0;2889.357228427224;2614.2110233928656;3156.477245251915
1039.9781494140625;0.0;2889.0361328125;0.0;2614.0;0.0;3156.0;0.0;542.0;0.0;0.0;2888.954555516044;2614.3813420952265;3155.457384326241
1103.96337890625;0.0;2888.426513671875;0.0;2614.0;0.0;3154.0;0.0;540.0;0.0;0.0;2888.5808709144594;2614.5649819256037;3154.481243009855
1167.965576171875;0.0;2888.13330078125;0.0;2614.0;0.0;3154.0;0.0;540.0;0.0;0.0;2888.238094233331;2614.764272105591;3153.5504136732816
1231.9703369140625;0.0;2887.789306640625;0.0;2614.0;0.0;3152.0;0.0;538.0;0.0;0.0;2887.9285081085554;2614.9813783705645;3152.6674198109818
1295.9573974609375;0.0;2887.94775390625;0.0;2614.0;0.0;3152.0;0.0;538.0;0.0;0.0;2887.6543892284785;2615.2184282654084;3151.834816252632
1359.9837646484375;0.0;2887.527587890625;0.0;2616.0;0.0;3152.0;0.0;536.0;0.0;0.0;2887.417703745038;2615.477847713467;3151.0541809671195
1423.9676513671875;0.0;2887.291748046875;0.0;2616.0;0.0;3150.0;0.0;534.0;0.0;0.0;2887.2209419008614;2615.7615065231444;3150.328799747917
1487.955810546875;0.0;2886.891357421875;0.0;2616.0;0.0;3150.0;0.0;534.0;0.0;0.0;2887.066114507257;2616.071792443997;3149.6603855315
1551.9683837890625;0.0;2886.983154296875;0.0;2620.0;0.0;3150.0;0.0;530.0;0.0;0.0;2886.9553924123297;2616.4110245608763;3149.0510594861594
1615.9638671875;0.0;2886.78125;0.0;2616.0;0.0;3148.0;0.0;532.0;0.0;0.0;2886.891046028442;2616.7811910642085;3148.503519742804
1679.9661865234375;0.0;2886.8427734375;0.0;2616.0;0.0;3148.0;0.0;532.0;0.0;0.0;2886.875231423583;2617.1846263029256;3148.0198398910265
1743.9708251953125;0.0;2887.125244140625;0.0;2618.0;0.0;3148.0;0.0;530.0;0.0;0.0;2886.910151538395;2617.623512495985;3147.602361038603
1807.95556640625;0.0;2887.038818359375;0.0;2618.0;0.0;3148.0;0.0;530.0;0.0;0.0;2886.997963657711;2618.099885151944;3147.2534929245403
1871.967529296875;0.0;2887.073974609375;0.0;2618.0;0.0;3142.0;0.0;524.0;0.0;0.0;2887.140933003887;2618.6163051598996;3146.9752837225988
1935.958984375;0.0;2887.45458984375;0.0;2618.0;0.0;3146.0;0.0;528.0;0.0;0.0;2887.34115238012;2619.1745966082426;3146.7702445676796
1999.975830078125;0.0;2887.300048828125;0.0;2620.0;0.0;3146.0;0.0;526.0;0.0;0.0;2887.600964007721;2619.777368955135;3146.640530692701
2063.968017578125;0.0;2887.818603515625;0.0;2620.0;0.0;3148.0;0.0;528.0;0.0;0.0;2887.9223567817135;2620.4263548519434;3146.588537630143
2128.01025390625;0.0;2888.3720703125;0.0;2620.0;0.0;3146.0;0.0;526.0;0.0;0.0;2888.3079363514944;2621.12454548629;3146.616546599933
2191.954345703125;0.0;2888.187255859375;0.0;2622.0;0.0;3146.0;0.0;524.0;0.0;0.0;2888.7589272031655;2621.8724712580506;3146.7266930911824
2255.957275390625;0.0;2889.1005859375;0.0;2624.0;0.0;3146.0;0.0;522.0;0.0;0.0;2889.278565830713;2622.6741237908705;3146.9214637013774
2319.958251953125;0.0;2889.570068359375;0.0;2624.0;0.0;3148.0;0.0;524.0;0.0;0.0;2889.8686402627604;2623.5310151376316;3147.203078557476
2383.964111328125;0.0;2890.368896484375;0.0;2624.0;0.0;3148.0;0.0;524.0;0.0;0.0;2890.531409895369;2624.445444300391;3147.573867090822
2447.955810546875;0.0;2891.113037109375;0.0;2626.0;0.0;3148.0;0.0;522.0;0.0;0.0;2891.2688525083404;2625.4193296310714;3148.0359921835166
2511.961181640625;0.0;2891.792236328125;0.0;2626.0;0.0;3150.0;0.0;524.0;0.0;0.0;2892.0834792533997;2626.4552974401777;3148.59194689656
2575.94580078125;0.0;2893.093994140625;0.0;2628.0;0.0;3150.0;0.0;522.0;0.0;0.0;2892.9770294192517;2627.554982629935;3149.2437086617642
2639.97119140625;0.0;2893.7421875;0.0;2628.0;0.0;3152.0;0.0;524.0;0.0;0.0;2893.952591675618;2628.7216771266935;3149.994243439015
2703.962646484375;0.0;2894.81103515625;0.0;2630.0;0.0;3152.0;0.0;522.0;0.0;0.0;2895.0112318614138;2629.956233473978;3150.8449841823012
2767.94677734375;0.0;2896.041015625;0.0;2632.0;0.0;3142.0;0.0;510.0;0.0;0.0;2896.1554995346864;2631.261301144945;3151.7984793368114
2831.955810546875;0.0;2897.766845703125;0.0;2632.0;0.0;3154.0;0.0;522.0;0.0;0.0;2897.3881974832684;2632.639769843074;3152.857544490398
2895.9541015625;0.0;2898.662353515625;0.0;2634.0;0.0;3156.0;0.0;522.0;0.0;0.0;2898.710859527534;2634.0930993534657;3154.0239177004837
2959.963134765625;0.0;2900.3974609375;0.0;2636.0;0.0;3156.0;0.0;520.0;0.0;0.0;2900.1261214131937;2635.623981438486;3155.300284111004
3023.9482421875;0.0;2901.67919921875;0.0;2638.0;0.0;3158.0;0.0;520.0;0.0;0.0;2901.635378489512;2637.233765625389;3156.6882107207716
3087.96240234375;0.0;2903.352783203125;0.0;2638.0;0.0;3158.0;0.0;520.0;0.0;0.0;2903.2420834267277;2638.9259981610126;3158.1911537079113
3151.95458984375;0.0;2905.029296875;0.0;2640.0;0.0;3162.0;0.0;522.0;0.0;0.0;2904.947162427615;2640.7015467249616;3159.8102267310132
3215.959228515625;0.0;2907.149169921875;0.0;2642.0;0.0;3162.0;0.0;520.0;0.0;0.0;2906.753701973341;2642.5635512100043;3161.548567896932
3279.963134765625;0.0;2909.07275390625;0.0;2646.0;0.0;3164.0;0.0;518.0;0.0;0.0;2908.663549121829;2644.513855274177;3163.408145055665
3343.953857421875;0.0;2910.958984375;0.0;2646.0;0.0;3166.0;0.0;520.0;0.0;0.0;2910.678489324788;2646.55425353843;3165.390849408336
3407.93505859375;0.0;2912.728271484375;0.0;2648.0;0.0;3168.0;0.0;520.0;0.0;0.0;2912.800771460547;2648.687016455802;3167.4990201673236
3471.95703125;0.0;2915.307373046875;0.0;2652.0;0.0;3170.0;0.0;518.0;0.0;0.0;2915.034334484754;2650.9160924001812;3169.736700343666
3535.96630859375;0.0;2917.9580078125;0.0;2654.0;0.0;3172.0;0.0;518.0;0.0;0.0;2917.379577490792;2653.24188651482;3172.10439947178
3599.953369140625;0.0;2919.834228515625;0.0;2656.0;0.0;3176.0;0.0;520.0;0.0;0.0;2919.838250708908;2655.666176308888;3174.603951261436
3663.98046875;0.0;2922.26513671875;0.0;2658.0;0.0;3178.0;0.0;520.0;0.0;0.0;2922.414986570951;2658.193566673565;3177.240137520965
3727.949462890625;0.0;2925.119140625;0.0;2660.0;0.0;3174.0;0.0;514.0;0.0;0.0;2925.1079757773527;2660.8223424118723;3180.0111517480245
3791.97412109375;0.0;2927.904296875;0.0;2666.0;0.0;3184.0;0.0;518.0;0.0;0.0;2927.9241931237593;2663.5593771222025;3182.924208321047
3855.958251953125;0.0;2930.65869140625;0.0;2666.0;0.0;3186.0;0.0;520.0;0.0;0.0;2930.8616408156204;2666.4027988308394;3185.977272406477
3919.95947265625;0.0;2933.5537109375;0.0;2668.0;0.0;3190.0;0.0;522.0;0.0;0.0;2933.9250874207837;2669.357311766435;3189.1753081645734
3983.968505859375;0.0;2936.7822265625;0.0;2672.0;0.0;3192.0;0.0;520.0;0.0;0.0;2937.116353485463;2672.424755729168;3192.52022954364
