y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.97492218017578;0.0;1519.2757568359375;0.0;1268.0;0.0;1764.0;0.0;496.0;0.0;0.0;1519.4851394360542;1269.0610043821257;1762.9172899732553
143.9483184814453;0.0;1522.365966796875;0.0;1274.0;0.0;1764.0;0.0;490.0;0.0;0.0;1522.9238722987345;1273.6421771631155;1765.3956114247603
207.95944213867188;0.0;1526.369384765625;0.0;1278.0;0.0;1768.0;0.0;490.0;0.0;0.0;1526.2871801727001;1278.1107272916092;1767.82421449079
271.9461975097656;0.0;1529.292236328125;0.0;1282.0;0.0;1770.0;0.0;488.0;0.0;0.0;1529.5737444958745;1282.4650164534235;1770.2023008725341
335.9549865722656;0.0;1533.300048828125;0.0;1288.0;0.0;1772.0;0.0;484.0;0.0;0.0;1532.7879221046135;1286.710942471093;1772.533172282233
399.94647216796875;0.0;1536.34228515625;0.0;1292.0;0.0;1776.0;0.0;484.0;0.0;0.0;1535.9296982401574;1290.8486168927543;1774.8169648647915
463.95526123046875;0.0;1538.9180908203125;0.0;1294.0;0.0;1776.0;0.0;482.0;0.0;0.0;1539.0027414412466;1294.8830115441008;1777.0564882401447
527.947265625;0.0;1542.2056884765625;0.0;1300.0;0.0;1780.0;0.0;480.0;0.0;0.0;1542.007383069625;1298.8147098277218;1779.252123184263
591.9515991210938;0.0;1545.069580078125;0.0;1304.0;0.0;1780.0;0.0;476.0;0.0;0.0;1544.9469663869472;1302.6482449414707;1781.406447487113
655.9874267578125;0.0;1548.00439453125;0.0;1308.0;0.0;1784.0;0.0;476.0;0.0;0.0;1547.8242753103445;1306.3873996448592;1783.5216392334028
719.935791015625;0.0;1550.6649169921875;0.0;1310.0;0.0;1786.0;0.0;476.0;0.0;0.0;1550.636015388078;1310.0280849134917;1785.5953944473558
783.9688110351562;0.0;1553.81201171875;0.0;1312.0;0.0;1788.0;0.0;476.0;0.0;0.0;1553.391728559882;1313.5828408191273;1787.6348722122334
847.9347534179688;0.0;1556.1236572265625;0.0;1316.0;0.0;1790.0;0.0;474.0;0.0;0.0;1556.0868277336408;1317.045938019746;1789.6367974712584
911.9257202148438;0.0;1558.1912841796875;0.0;1318.0;0.0;1792.0;0.0;474.0;0.0;0.0;1558.7272184400106;1320.4251817959375;1791.6056610462917
975.9558715820312;0.0;1560.9805908203125;0.0;1322.0;0.0;1794.0;0.0;472.0;0.0;0.0;1561.3153712044195;1323.7239268307192;1793.5434227949954
1039.9378662109375;0.0;1563.867431640625;0.0;1324.0;0.0;1796.0;0.0;472.0;0.0;0.0;1563.849735682037;1326.940423946206;1795.4490202442619
1103.9486083984375;0.0;1567.046630859375;0.0;1330.0;0.0;1796.0;0.0;466.0;0.0;0.0;1566.335351223009;1330.081309834389;1797.3263324352977
1167.9423828125;0.0;1568.68798828125;0.0;1332.0;0.0;1798.0;0.0;466.0;0.0;0.0;1568.7723976956693;1333.1470533376134;1799.1755846117665
1231.95703125;0.0;1571.09521484375;0.0;1338.0;0.0;1802.0;0.0;464.0;0.0;0.0;1571.1642816842275;1336.142195252492;1800.9994426385472
1295.981689453125;0.0;1573.4755859375;0.0;1340.0;0.0;1802.0;0.0;462.0;0.0;0.0;1573.512534773021;1339.0689114397821;1802.799153764156
1359.9715576171875;0.0;1575.7376708984375;0.0;1344.0;0.0;1804.0;0.0;460.0;0.0;0.0;1575.8175086617277;1341.927927919266;1804.5750472712339
