y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2166.0;2.0;1916.0;2.0;2416.0;2.0;500.0;4.0;4268.0869140625;2166.224861794307;1916.4549941394055;2416.771591853588
144.0;2.0;2166.0;2.0;1918.0;2.0;2416.0;2.0;498.0;4.0;4188.72705078125;2167.162167077683;1918.430638953515;2416.7416125094524
208.0;2.0;2168.0;2.0;1920.0;2.0;2416.0;2.0;496.0;4.0;3878.96484375;2168.0963596626984;1920.3675212533103;2416.7374769916282
272.0;2.0;2168.0;2.0;1922.0;2.0;2416.0;2.0;494.0;4.0;3588.44384765625;2169.0278327347896;1922.266895588552;2416.7589584247894
336.0;2.0;2170.0;2.0;1924.0;2.0;2416.0;2.0;492.0;4.0;3324.173095703125;2169.9569794793933;1924.1300165090008;2416.80582993361
400.0;2.0;2170.0;2.0;1926.0;2.0;2416.0;2.0;490.0;4.0;3064.229736328125;2170.884193081946;1925.9581385644176;2416.8778646427636
464.0;2.0;2172.0;2.0;1928.0;2.0;2418.0;2.0;490.0;4.0;2822.828125;2171.809866727884;1927.7525163045625;2416.9748356769246
528.0;2.0;2174.0;2.0;1930.0;2.0;2418.0;2.0;488.0;4.0;2596.869384765625;2172.734393602644;1929.5144042791967;2417.096516160767
592.0;2.0;2174.0;2.0;1932.0;2.0;2418.0;2.0;486.0;4.0;2384.167724609375;2173.6581668916633;1931.2450570380809;2417.242679218964
656.0;2.0;2176.0;2.0;1934.0;2.0;2418.0;2.0;484.0;4.0;2193.924072265625;2174.5815797803784;1932.9457291309752;2417.4130979761903
720.0;2.0;2176.0;2.0;1934.0;2.0;2418.0;2.0;484.0;4.0;2018.4990234375;2175.5050254542252;1934.6176751076407;2417.6075455571195
784.0;2.0;2176.0;2.0;1936.0;2.0;2418.0;2.0;482.0;4.0;1852.5634765625;2176.428897098641;1936.262149517838;2417.825795086426
848.0;2.0;2178.0;2.0;1938.0;2.0;2418.0;2.0;480.0;4.0;1689.6409912109375;2177.353587899062;1937.8804069113278;2418.067619688783
912.0;2.0;2178.0;2.0;1940.0;2.0;2418.0;2.0;478.0;4.0;1558.3353271484375;2178.2794910409248;1939.4737018378707;2418.332792488865
976.0;2.0;2180.0;2.0;1942.0;2.0;2420.0;2.0;478.0;4.0;1421.642333984375;2179.206999709667;1941.0432888472274;2418.621086611346
1040.0;2.0;2180.0;2.0;1942.0;2.0;2420.0;2.0;478.0;4.0;1300.4383544921875;2180.1365070907236;1942.5904224891585;2418.9322751808995
1104.0;2.0;2182.0;2.0;1944.0;2.0;2420.0;2.0;476.0;4.0;1198.2630615234375;2181.068406369533;1944.1163573134247;2419.2661313222
1168.0;2.0;2182.0;2.0;1946.0;2.0;2420.0;2.0;474.0;4.0;1094.8095703125;2182.0030907315304;1945.6223478697868;2419.622428159921
1232.0;2.0;2184.0;2.0;1948.0;2.0;2422.0;2.0;474.0;4.0;997.0556030273438;2182.9409533621533;1947.1096487080054;2420.000938818737
1296.0;2.0;2184.0;2.0;1948.0;2.0;2422.0;2.0;474.0;4.0;911.490234375;2183.882387446838;1948.579514377841;2420.4014364233212
1360.0;2.0;2186.0;2.0;1950.0;2.0;2422.0;2.0;472.0;4.0;830.9901123046875;2184.8277861710208;1950.0331994290543;2420.8236940983484
1424.0;2.0;2186.0;2.0;1952.0;2.0;2422.0;2.0;470.0;4.0;761.5818481445312;2185.777542720139;1951.4719584114064;2421.2674849684913
1488.0;2.0;2186.0;2.0;1952.0;2.0;2422.0;2.0;470.0;4.0;703.5245361328125;2186.732050279629;1952.8970458746574;2421.7325821584254
1552.0;2.0;2188.0;2.0;1954.0;2.0;2422.0;2.0;468.0;4.0;639.0662231445312;2187.6917020349274;1954.3097163685682;2422.2187587928233
1616.0;2.0;2188.0;2.0;1956.0;2.0;2422.0;2.0;466.0;4.0;589.8070068359375;2188.6568911714708;1955.7112244428995;2422.72578799636
1680.0;2.0;2190.0;2.0;1958.0;2.0;2422.0;2.0;464.0;4.0;541.9754028320312;2189.6280108746955;1957.1028246474118;2423.253442893709
1744.0;2.0;2190.0;2.0;1958.0;2.0;2424.0;2.0;466.0;4.0;493.5858154296875;2190.605454330039;1958.485771531866;2423.801496609544
