y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2970.0;2.0;2722.0;2.0;3218.0;2.0;496.0;4.0;4080.786865234375;2970.016544374267;2722.4682709348413;3218.209620624391
144.0;2.0;2968.0;2.0;2722.0;2.0;3216.0;2.0;494.0;4.0;3962.00390625;2968.646900108159;2721.888161530325;3216.0556918693337
208.0;2.0;2968.0;2.0;2722.0;2.0;3214.0;2.0;492.0;4.0;3629.82177734375;2967.2887639102;2721.307847060408;3213.9279777858555
272.0;2.0;2966.0;2.0;2720.0;2.0;3212.0;2.0;492.0;4.0;3374.78369140625;2965.9440892556718;2720.729119617266;3211.828415549906
336.0;2.0;2964.0;2.0;2720.0;2.0;3210.0;2.0;490.0;4.0;3101.99462890625;2964.614829619856;2720.1537712930735;3209.7589423374357
400.0;2.0;2964.0;2.0;2720.0;2.0;3208.0;2.0;488.0;4.0;2851.71630859375;2963.3029384780352;2719.5835941800065;3207.7214953243947
464.0;2.0;2962.0;2.0;2718.0;2.0;3206.0;2.0;488.0;4.0;2624.783203125;2962.010369305491;2719.0203803702393;3205.7180116867335
528.0;2.0;2960.0;2.0;2718.0;2.0;3204.0;2.0;486.0;4.0;2412.42138671875;2960.7390755775054;2718.465921955947;3203.7504286004028
592.0;2.0;2960.0;2.0;2718.0;2.0;3202.0;2.0;484.0;4.0;2209.1923828125;2959.49101076936;2717.9220110293054;3201.820683241352
656.0;2.0;2958.0;2.0;2718.0;2.0;3200.0;2.0;482.0;4.0;2026.800537109375;2958.268128356336;2717.3904396824887;3199.9307127855323
720.0;2.0;2958.0;2.0;2718.0;2.0;3198.0;2.0;480.0;4.0;1860.0975341796875;2957.0723818137167;2716.873000007673;3198.0824544088937
784.0;2.0;2956.0;2.0;2716.0;2.0;3196.0;2.0;480.0;4.0;1696.6605224609375;2955.905724616783;2716.3714840970324;3196.277845287386
848.0;2.0;2954.0;2.0;2716.0;2.0;3194.0;2.0;478.0;4.0;1552.5709228515625;2954.770110240817;2715.887684042743;3194.51882259696
912.0;2.0;2954.0;2.0;2716.0;2.0;3192.0;2.0;476.0;4.0;1412.580810546875;2953.6674921611;2715.423391936979;3192.807323513566
976.0;2.0;2952.0;2.0;2716.0;2.0;3190.0;2.0;474.0;4.0;1298.295166015625;2952.599823852915;2714.980399871916;3191.1452852131547
1040.0;2.0;2952.0;2.0;2714.0;2.0;3190.0;2.0;476.0;4.0;1192.05224609375;2951.5690587915433;2714.560499939729;3189.534644871676
1104.0;2.0;2950.0;2.0;2714.0;2.0;3188.0;2.0;474.0;4.0;1082.8262939453125;2950.5771504522663;2714.1654842325934;3187.97733966508
1168.0;2.0;2950.0;2.0;2714.0;2.0;3186.0;2.0;472.0;4.0;991.712646484375;2949.626052310366;2713.797144842684;3186.475306769317
1232.0;2.0;2950.0;2.0;2714.0;2.0;3186.0;2.0;472.0;4.0;900.5482788085938;2948.7177178411252;2713.4572738621755;3185.0304833603373
1296.0;2.0;2948.0;2.0;2714.0;2.0;3184.0;2.0;470.0;4.0;829.7987670898438;2947.854100519825;2713.1476633832435;3183.6448066140915
1360.0;2.0;2946.0;2.0;2712.0;2.0;3182.0;2.0;470.0;4.0;759.6889038085938;2947.037153821747;2712.8701054980634;3182.32021370653
1424.0;2.0;2946.0;2.0;2712.0;2.0;3182.0;2.0;470.0;4.0;689.0908813476562;2946.268831222173;2712.6263922988096;3181.0586418136027
1488.0;2.0;2946.0;2.0;2712.0;2.0;3180.0;2.0;468.0;4.0;630.0534057617188;2945.5510861963858;2712.4183158776577;3179.8620281112603
1552.0;2.0;2944.0;2.0;2712.0;2.0;3178.0;2.0;466.0;4.0;575.8328857421875;2944.8858722196665;2712.247668326783;3178.732309775453
1616.0;2.0;2944.0;2.0;2712.0;2.0;3178.0;2.0;466.0;4.0;529.0492553710938;2944.2751427672974;2712.11624173836;3177.671423982131
1680.0;2.0;2944.0;2.0;2712.0;2.0;3176.0;2.0;464.0;4.0;484.61212158203125;2943.7208513145597;2712.0258282045643;3176.681307907244
1744.0;2.0;2944.0;2.0;2712.0;2.0;3176.0;2.0;464.0;4.0;444.464111328125;2943.224951336736;2711.9782198175703;3175.7638987267437
1808.0;2.0;2942.0;2.0;2712.0;2.0;3174.0;2.0;462.0;4.0;407.0255432128906;2942.789396309108;2711.975208669554;3174.9211336165795
1872.0;2.0;2942.0;2.0;2712.0;2.0;3174.0;2.0;462.0;4.0;376.14825439453125;2942.4161397069565;2712.01858685269;3174.1549497527017
1936.0;2.0;2942.0;2.0;2712.0;2.0;3174.0;2.0;462.0;4.0;341.55078125;2942.107135005565;2712.110146459154;3173.4672843110607
2000.0;2.0;2942.0;2.0;2712.0;2.0;3172.0;2.0;460.0;4.0;318.6007995605469;2941.8643356802145;2712.25167958112;3172.860074467607
2064.0;2.0;2942.0;2.0;2712.0;2.0;3172.0;2.0;460.0;4.0;290.6556701660156;2941.6896952061866;2712.444978310764;3172.3352573982907
2128.0;2.0;2942.0;2.0;2714.0;2.0;3172.0;2.0;458.0;4.0;270.83746337890625;2941.585167058764;2712.6918347402607;3171.8947702790624
2192.0;2.0;2942.0;2.0;2712.0;2.0;3172.0;2.0;460.0;4.0;246.6832733154297;2941.5527047132277;2712.9940409617852;3171.5405502858716
2256.0;2.0;2942.0;2.0;2714.0;2.0;3172.0;2.0;458.0;4.0;230.57315063476562;2941.59426164486;2713.353389067513;3171.2745345946696
2320.0;2.0;2942.0;2.0;2714.0;2.0;3172.0;2.0;458.0;4.0;213.24789428710938;2941.7117913289426;2713.771671149619;3171.0986603814063
2384.0;2.0;2942.0;2.0;2714.0;2.0;3172.0;2.0;458.0;4.0;194.98182678222656;2941.9072472407574;2714.250679300278;3171.014864822032
2448.0;2.0;2942.0;2.0;2714.0;2.0;3172.0;2.0;458.0;4.0;181.0912322998047;2942.1825828555866;2714.792205611666;3171.025085092497
2512.0;2.0;2944.0;2.0;2716.0;2.0;3172.0;2.0;456.0;4.0;170.02774047851562;2942.5397516487114;2715.398042175957;3171.131258368752
2576.0;2.0;2942.0;2.0;2716.0;2.0;3170.0;2.0;454.0;4.0;155.26968383789062;2942.9807070954143;2716.0699810853266;3171.3353218267466
2640.0;2.0;2942.0;2.0;2716.0;2.0;3170.0;2.0;454.0;4.0;146.4361114501953;2943.5074026709767;2716.8098144319497;3171.639212642431
2704.0;2.0;2944.0;2.0;2718.0;2.0;3172.0;2.0;454.0;4.0;137.33273315429688;2944.1217918506804;2717.619334308002;3172.0448679917563
2768.0;2.0;2944.0;2.0;2718.0;2.0;3172.0;2.0;454.0;4.0;127.45489501953125;2944.825828109808;2718.500332805658;3172.554225050673
2832.0;2.0;2946.0;2.0;2720.0;2.0;3174.0;2.0;454.0;4.0;119.85418701171875;2945.6214649236404;2719.4546020170933;3173.16922099513
2896.0;2.0;2946.0;2.0;2720.0;2.0;3174.0;2.0;454.0;4.0;110.95940399169922;2946.51065576746;2720.4839340344824;3173.891793001079
2960.0;2.0;2948.0;2.0;2722.0;2.0;3176.0;2.0;454.0;4.0;104.88484191894531;2947.4953541165487;2721.5901209500007;3174.7238782444692
3024.0;2.0;2948.0;2.0;2722.0;2.0;3176.0;2.0;454.0;4.0;97.934326171875;2948.577513446188;2722.7749548558236;3175.667413901252
3088.0;2.0;2950.0;2.0;2724.0;2.0;3176.0;2.0;452.0;4.0;93.08978271484375;2949.75908723166;2724.0402278441256;3176.724337147377
3152.0;2.0;2952.0;2.0;2726.0;2.0;3178.0;2.0;452.0;4.0;86.45716094970703;2951.0420289482468;2725.387732007083;3177.8965851587946
3216.0;2.0;2952.0;2.0;2726.0;2.0;3180.0;2.0;454.0;4.0;82.33528137207031;2952.4282920712294;2726.819259436869;3179.1860951114554
3280.0;2.0;2954.0;2.0;2728.0;2.0;3180.0;2.0;452.0;4.0;77.86742401123047;2953.919830075891;2728.33660222566;3180.5948041813094
3344.0;2.0;2956.0;2.0;2730.0;2.0;3182.0;2.0;452.0;4.0;73.0023422241211;2955.518596437512;2729.9415524656315;3182.124649544307
3408.0;2.0;2956.0;2.0;2732.0;2.0;3182.0;2.0;450.0;4.0;69.9825439453125;2957.226544631375;2731.6359022489573;3183.7775683763984
3472.0;2.0;2960.0;2.0;2734.0;2.0;3186.0;2.0;452.0;4.0;65.23397064208984;2959.045628132762;2733.4214436678135;3185.5554978535342
3536.0;2.0;2960.0;2.0;2736.0;2.0;3186.0;2.0;450.0;4.0;64.24340057373047;2960.9778004169543;2735.299968814375;3187.4603751516643
3600.0;2.0;2964.0;2.0;2738.0;2.0;3190.0;2.0;452.0;4.0;59.894569396972656;2963.025014959235;2737.2732697808165;3189.4941374467394
3664.0;2.0;2966.0;2.0;2740.0;2.0;3192.0;2.0;452.0;4.0;58.235233306884766;2965.1892252348844;2739.343138659314;3191.65872191471
3728.0;2.0;2968.0;2.0;2742.0;2.0;3194.0;2.0;452.0;4.0;54.927772521972656;2967.472384719185;2741.511367542041;3193.9560657315255
3792.0;2.0;2970.0;2.0;2744.0;2.0;3196.0;2.0;452.0;4.0;55.09820556640625;2969.8764468874188;2743.7797485211745;3196.388106073137
3856.0;2.0;2972.0;2.0;2746.0;2.0;3198.0;2.0;452.0;4.0;52.71131896972656;2972.4033652148673;2746.1500736888884;3198.9567801154944
3920.0;2.0;2974.0;2.0;2748.0;2.0;3202.0;2.0;454.0;4.0;50.93186950683594;2975.055093176813;2748.6241351373583;3201.664025034548
3984.0;2.0;2978.0;2.0;2750.0;2.0;3206.0;2.0;456.0;4.0;49.64885711669922;2977.833584248537;2751.203724958759;3204.5117780062487
