y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2152.0;1.0;1986.0;1.0;2319.0;1.0;333.0;2.0;286.80584716796875;2153.3142488602034;1987.3049691559106;2319.7473367571497
112.0;1.0;2153.0;1.0;1988.0;1.0;2318.0;1.0;330.0;2.0;278.8176574707031;2153.7556810035717;1988.145897590728;2319.7958789799254
144.0;1.0;2154.0;1.0;1989.0;1.0;2319.0;1.0;330.0;2.0;258.61737060546875;2154.194522553437;1988.9798094202442;2319.846122802094
176.0;1.0;2154.0;1.0;1989.0;1.0;2319.0;1.0;330.0;2.0;242.03993225097656;2154.6308611395657;1989.8068344012775;2319.898114426497
208.0;1.0;2154.0;1.0;1990.0;1.0;2319.0;1.0;329.0;2.0;224.46482849121094;2155.0647843917245;1990.6271022906467;2319.951900055974
240.0;1.0;2155.0;1.0;1991.0;1.0;2319.0;1.0;328.0;2.0;210.83851623535156;2155.4963799396805;1991.44074284517;2320.0075258933653
272.0;1.0;2156.0;1.0;1992.0;1.0;2320.0;1.0;328.0;2.0;199.0021209716797;2155.9257354131996;1992.247885821666;2320.0650381415107
304.0;1.0;2156.0;1.0;1993.0;1.0;2320.0;1.0;327.0;2.0;185.71905517578125;2156.3529384420485;1993.0486609769532;2320.1244830032506
336.0;1.0;2157.0;1.0;1994.0;1.0;2320.0;1.0;326.0;2.0;175.04058837890625;2156.7780766559945;1993.8431980678502;2320.1859066814254
368.0;1.0;2157.0;1.0;1994.0;1.0;2320.0;1.0;326.0;2.0;165.66835021972656;2157.2012376848033;1994.6316268511753;2320.249355378875
400.0;1.0;2158.0;1.0;1995.0;1.0;2321.0;1.0;326.0;2.0;155.09283447265625;2157.6225091582423;1995.414077083747;2320.31487529844
432.0;1.0;2158.0;1.0;1997.0;1.0;2320.0;1.0;323.0;2.0;148.66737365722656;2158.0419787060773;1996.190678522384;2320.38251264296
464.0;1.0;2159.0;1.0;1997.0;1.0;2321.0;1.0;324.0;2.0;139.40631103515625;2158.4597339580755;1996.9615609239045;2320.452313615276
496.0;1.0;2159.0;1.0;1998.0;1.0;2321.0;1.0;323.0;2.0;131.60142517089844;2158.875862544003;1997.7268540451273;2320.524324418228
528.0;1.0;2159.0;1.0;1999.0;1.0;2320.0;1.0;321.0;2.0;123.4755630493164;2159.2904520936268;1998.4866876428705;2320.5985912546557
560.0;1.0;2160.0;1.0;1999.0;1.0;2321.0;1.0;322.0;2.0;118.19811248779297;2159.703590236714;1999.241191473953;2320.6751603273997
