y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;814.0;1.0;676.0;1.0;952.0;1.0;276.0;2.0;240.65176391601562;813.477354410498;675.6907312510365;951.5237421378173
112.0;1.0;817.0;1.0;680.0;1.0;954.0;1.0;274.0;2.0;254.5011749267578;816.9558771122058;679.4957479505108;954.6943038365357
144.0;1.0;820.0;1.0;683.0;1.0;958.0;1.0;275.0;2.0;229.92214965820312;820.4046017030182;683.2685156023422;957.8368035766323
176.0;1.0;824.0;1.0;687.0;1.0;961.0;1.0;274.0;2.0;215.13119506835938;823.8237930413503;687.0093184432089;960.9514984708645
208.0;1.0;827.0;1.0;691.0;1.0;964.0;1.0;273.0;2.0;203.90802001953125;827.2137159856177;690.7184407097899;964.0386456319904
240.0;1.0;831.0;1.0;695.0;1.0;967.0;1.0;272.0;2.0;193.02911376953125;830.5746353942353;694.3961666387638;967.0985021727679
272.0;1.0;834.0;1.0;698.0;1.0;970.0;1.0;272.0;2.0;178.80569458007812;833.9068161256187;698.0427804668091;970.1313252059545
304.0;1.0;837.0;1.0;701.0;1.0;974.0;1.0;273.0;2.0;169.88365173339844;837.210523038183;701.6585664306047;973.1373718443081
336.0;1.0;841.0;1.0;705.0;1.0;977.0;1.0;272.0;2.0;159.6205596923828;840.4860209903436;705.243808766829;976.1168992005864
368.0;1.0;844.0;1.0;709.0;1.0;979.0;1.0;270.0;2.0;156.39561462402344;843.7335748405156;708.7987917121609;979.0701643875475
400.0;1.0;847.0;1.0;712.0;1.0;982.0;1.0;270.0;2.0;143.6547088623047;846.9534494471145;712.3237995032789;981.9974245179488
432.0;1.0;850.0;1.0;716.0;1.0;985.0;1.0;269.0;2.0;137.69833374023438;850.1459096685554;715.8191163768619;984.8989367045484
464.0;1.0;853.0;1.0;719.0;1.0;988.0;1.0;269.0;2.0;127.22477722167969;853.3112203632538;719.2850265695882;987.7749580601039
496.0;1.0;856.0;1.0;723.0;1.0;990.0;1.0;267.0;2.0;126.49500274658203;856.4496463896247;722.7218143181368;990.6257456973733
528.0;1.0;859.0;1.0;726.0;1.0;993.0;1.0;267.0;2.0;116.66151428222656;859.5614526060837;726.1297638591861;993.4515567291141
560.0;1.0;863.0;1.0;730.0;1.0;996.0;1.0;266.0;2.0;112.83515167236328;862.6469038710458;729.5091594294151;996.2526482680844
592.0;1.0;866.0;1.0;733.0;1.0;999.0;1.0;266.0;2.0;104.08878326416016;865.7062650429264;732.8602852655022;999.0292774270417
624.0;1.0;869.0;1.0;736.0;1.0;1002.0;1.0;266.0;2.0;100.43142700195312;868.7398009801407;736.183425604126;1001.7817013187441
656.0;1.0;871.0;1.0;739.0;1.0;1004.0;1.0;265.0;2.0;96.85450744628906;871.747776541104;739.4788646819654;1004.5101770559492
688.0;1.0;875.0;1.0;743.0;1.0;1007.0;1.0;264.0;2.0;91.2759780883789;874.7304565842318;742.7468867356989;1007.2149617514148
720.0;1.0;878.0;1.0;746.0;1.0;1010.0;1.0;264.0;2.0;86.6812973022461;877.6881059679391;745.9877760020054;1009.8963125178987
752.0;1.0;881.0;1.0;749.0;1.0;1013.0;1.0;264.0;2.0;82.64073944091797;880.6209895506413;749.2018167175631;1012.5544864681586
