y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2472.01806640625;0.0;1890.88037109375;0.0;1860.0;0.0;1900.0;0.0;40.0;0.0;0.0;1890.9632650437347;1816.5441371277848;1996.079565146855
2535.985595703125;0.0;1891.9310302734375;0.0;1844.0;0.0;1980.0;0.0;136.0;0.0;0.0;1891.8767027644788;1816.459460429593;1997.979015881073
2600.02392578125;0.0;1893.2269287109375;0.0;1824.0;0.0;1952.0;0.0;128.0;0.0;0.0;1892.808040065207;1816.3284165877742;1999.7763501052807
2664.01416015625;0.0;1893.0400390625;0.0;1832.0;0.0;1948.0;0.0;116.0;0.0;0.0;1893.757174695301;1816.1591277368277;2001.4538477965255
2728.00927734375;0.0;1894.1383056640625;0.0;1812.0;0.0;2000.0;0.0;188.0;0.0;0.0;1894.7264914647208;1815.9593950674052;2002.9986918890559
2792.019287109375;0.0;1895.357421875;0.0;1788.0;0.0;1964.0;0.0;176.0;0.0;0.0;1895.7177694397647;1815.7370776373725;2004.396733129859
2856.0322265625;0.0;1897.5133056640625;0.0;1880.0;0.0;1952.0;0.0;72.0;0.0;0.0;1896.7324510575306;1815.5001143852494;2005.6333150905657
2920.056640625;0.0;1898.6722412109375;0.0;1796.0;0.0;2004.0;0.0;208.0;0.0;0.0;1897.7722989889955;1815.2563790558115;2006.6942082639773
2983.981201171875;0.0;1899.410400390625;0.0;1796.0;0.0;2004.0;0.0;208.0;0.0;0.0;1898.8370683778155;1815.0141984092181;2007.5636305497778
3047.947021484375;0.0;1900.5443115234375;0.0;1844.0;0.0;1984.0;0.0;140.0;0.0;0.0;1899.930688090809;1814.7809247739383;2008.2294615594956
3112.0185546875;0.0;1900.49755859375;0.0;1796.0;0.0;2320.0;0.0;524.0;0.0;0.0;1901.0559770171856;1814.5642669728227;2008.6773238984679
3175.993408203125;0.0;1901.8092041015625;0.0;1796.0;0.0;2008.0;0.0;212.0;0.0;0.0;1902.2110047514193;1814.3728162947575;2008.8914291777132
3239.95947265625;0.0;1903.8575439453125;0.0;1796.0;0.0;2012.0;0.0;216.0;0.0;0.0;1903.3988967402177;1814.2141439305053;2008.8583341659044
3303.984375;0.0;1904.6317138671875;0.0;1796.0;0.0;2016.0;0.0;220.0;0.0;0.0;1904.6225657061689;1814.0960247303246;2008.563384821828
3368.03173828125;0.0;1905.55419921875;0.0;1796.0;0.0;1968.0;0.0;172.0;0.0;0.0;1905.8830027647784;1814.0265182839428;2007.9919014667173
3432.00390625;0.0;1907.408935546875;0.0;1700.0;0.0;2012.0;0.0;312.0;0.0;0.0;1907.1798589664734;1814.013573141997;2007.1307706240516
3495.939208984375;0.0;1907.771240234375;0.0;1828.0;0.0;1988.0;0.0;160.0;0.0;0.0;1908.5154264692394;1814.0649206934784;2005.9659401912236
3559.976318359375;0.0;1908.9058837890625;0.0;1800.0;0.0;1960.0;0.0;160.0;0.0;0.0;1909.8942801574037;1814.188673936025;2004.4800920960943
3624.00830078125;0.0;1912.0235595703125;0.0;1848.0;0.0;2016.0;0.0;168.0;0.0;0.0;1911.3158303279558;1814.3927014853437;2002.660642463643
3687.986083984375;0.0;1912.697021484375;0.0;1808.0;0.0;1992.0;0.0;184.0;0.0;0.0;1912.7805458788573;1814.6846382697095;2000.4951228388286
3751.972900390625;0.0;1913.9102783203125;0.0;1840.0;0.0;2004.0;0.0;164.0;0.0;0.0;1914.2914445224928;1815.0725786495607;1997.9674412964143
3815.994384765625;0.0;1916.768798828125;0.0;1880.0;0.0;2028.0;0.0;148.0;0.0;0.0;1915.8507970550568;1815.5646820097745;1995.0618828323109
3879.953369140625;0.0;1917.1807861328125;0.0;1808.0;0.0;2016.0;0.0;208.0;0.0;0.0;1917.4578220206429;1816.168029122732;1991.7687897271112
3944.006103515625;0.0;1918.7769775390625;0.0;1812.0;0.0;1948.0;0.0;136.0;0.0;0.0;1919.1181010137357;1816.8920875047202;1988.0654883886011
4008.02392578125;0.0;1921.2352294921875;0.0;1816.0;0.0;1972.0;0.0;156.0;0.0;0.0;1920.8299886261018;1817.743478682966;1983.9445180385742
