y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.001102447509766;0.0;2438.504150390625;0.0;2392.0;0.0;2464.0;0.0;72.0;0.0;0.0;2438.472789393013;2368.9536751547034;2468.0467357477696
103.97657775878906;0.0;2437.22802734375;0.0;2340.0;0.0;2532.0;0.0;192.0;0.0;0.0;2437.276731690929;2365.770782932019;2475.010377605111
167.97552490234375;0.0;2435.805908203125;0.0;2420.0;0.0;2468.0;0.0;48.0;0.0;0.0;2436.0482503223893;2362.7103388822916;2481.4450340194708
232.01417541503906;0.0;2434.5810546875;0.0;2400.0;0.0;2500.0;0.0;100.0;0.0;0.0;2434.7884099433154;2359.767704301432;2487.3671245779933
296.0162048339844;0.0;2434.12890625;0.0;2356.0;0.0;2520.0;0.0;164.0;0.0;0.0;2433.5001329006905;2356.942351072518;2492.7851222434606
359.9664611816406;0.0;2431.91064453125;0.0;2332.0;0.0;2516.0;0.0;184.0;0.0;0.0;2432.1852050880593;2354.2306718276063;2497.7143224910255
423.9947509765625;0.0;2431.0859375;0.0;2240.0;0.0;2452.0;0.0;212.0;0.0;0.0;2430.8423628673786;2351.6231886267046;2502.179994714159
487.9906921386719;0.0;2429.709716796875;0.0;2360.0;0.0;2524.0;0.0;164.0;0.0;0.0;2429.475315297009;2349.120470061816;2506.1894974656557
551.9927368164062;0.0;2429.242919921875;0.0;2376.0;0.0;2524.0;0.0;148.0;0.0;0.0;2428.084678731143;2346.716906424844;2509.7610813085985
616.0184326171875;0.0;2426.84716796875;0.0;2332.0;0.0;2512.0;0.0;180.0;0.0;0.0;2426.6714788133872;2344.407863358146;2512.9109911674755
680.0093994140625;0.0;2424.19775390625;0.0;2328.0;0.0;2472.0;0.0;144.0;0.0;0.0;2425.238432201671;2342.1913795024716;2515.6520258396827
743.9951782226562;0.0;2424.1884765625;0.0;2328.0;0.0;2520.0;0.0;192.0;0.0;0.0;2423.7863182926485;2340.0623060982716;2518.001385401537
808.0088500976562;0.0;2422.0703125;0.0;2376.0;0.0;2444.0;0.0;68.0;0.0;0.0;2422.31579857315;2338.0155465025646;2519.9756384275233
871.979248046875;0.0;2418.672119140625;0.0;2360.0;0.0;2472.0;0.0;112.0;0.0;0.0;2420.829935459647;2336.0493075129107;2521.5882738606742
935.9915161132812;0.0;2419.100830078125;0.0;2360.0;0.0;2512.0;0.0;152.0;0.0;0.0;2419.3281740963116;2334.1569276363844;2522.8570103894476
