y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9948616027832;0.0;2029.4139404296875;0.0;1928.0;0.0;2072.0;0.0;144.0;0.0;0.0;2029.7758062557623;1966.5023569247164;2124.5850553181303
103.997802734375;0.0;2030.375;0.0;1928.0;0.0;2100.0;0.0;172.0;0.0;0.0;2030.490146530361;1963.9482172492237;2128.838978011904
168.0004425048828;0.0;2031.47216796875;0.0;1916.0;0.0;2112.0;0.0;196.0;0.0;0.0;2031.1634032122765;1961.5051257496712;2132.624795573067
231.99896240234375;0.0;2032.1156005859375;0.0;1968.0;0.0;2136.0;0.0;168.0;0.0;0.0;2031.7970789118622;1959.172406453284;2135.9612175290604
296.0027160644531;0.0;2032.101806640625;0.0;2016.0;0.0;2084.0;0.0;68.0;0.0;0.0;2032.3928038782913;1956.9489109977642;2138.867608468597
359.9819641113281;0.0;2033.5792236328125;0.0;1968.0;0.0;2480.0;0.0;512.0;0.0;0.0;2032.9518561289594;1954.834813346494;2141.3616885723395
423.9798583984375;0.0;2032.8829345703125;0.0;1956.0;0.0;2076.0;0.0;120.0;0.0;0.0;2033.4761557644044;1952.8278627306363;2143.46407738765
488.00079345703125;0.0;2034.2811279296875;0.0;2008.0;0.0;2088.0;0.0;80.0;0.0;0.0;2033.9672438903785;1950.9272160522844;2145.193431318919
551.9909057617188;0.0;2034.8994140625;0.0;1932.0;0.0;2484.0;0.0;552.0;0.0;0.0;2034.4262518998885;1949.1336426903688;2146.567249882879
615.999755859375;0.0;2034.0323486328125;0.0;1920.0;0.0;2060.0;0.0;140.0;0.0;0.0;2034.8550831870996;1947.4449130326211;2147.605588763497
680.016357421875;0.0;2035.4200439453125;0.0;1988.0;0.0;2036.0;0.0;48.0;0.0;0.0;2035.2551846710428;1945.8605716848754;2148.326958167937
744.015380859375;0.0;2035.063232421875;0.0;1924.0;0.0;2112.0;0.0;188.0;0.0;0.0;2035.6279435400086;1944.3804110351366;2148.750036859527
808.0060424804688;0.0;2035.7921142578125;0.0;2008.0;0.0;2132.0;0.0;124.0;0.0;0.0;2035.9749682414629;1943.0033447966146;2148.8939500796555
871.9964599609375;0.0;2036.329345703125;0.0;1996.0;0.0;2056.0;0.0;60.0;0.0;0.0;2036.2978458725586;1941.728367624703;2148.7776515700457
935.9879150390625;0.0;2035.469482421875;0.0;1976.0;0.0;2036.0;0.0;60.0;0.0;0.0;2036.5981203184535;1940.5546459979478;2148.4200130215663
1000.007080078125;0.0;2037.4239501953125;0.0;1928.0;0.0;2060.0;0.0;132.0;0.0;0.0;2036.8774406067455;1939.4809484168063;2147.8396167967107
1063.9656982421875;0.0;2038.4188232421875;0.0;1932.0;0.0;2144.0;0.0;212.0;0.0;0.0;2037.1369748866407;1938.5078683249856;2147.056302501103
1127.98486328125;0.0;2037.574462890625;0.0;1948.0;0.0;2128.0;0.0;180.0;0.0;0.0;2037.3787532174345;1937.6327530662659;2146.08747590836
1191.9954833984375;0.0;2038.42236328125;0.0;1948.0;0.0;2148.0;0.0;200.0;0.0;0.0;2037.6040317576405;1936.8558571010678;2144.952850600958
1255.9769287109375;0.0;2038.0308837890625;0.0;1928.0;0.0;2120.0;0.0;192.0;0.0;0.0;2037.8142905146863;1936.176534132157;2143.6718201108642
1319.9678955078125;0.0;2037.905029296875;0.0;1928.0;0.0;2148.0;0.0;220.0;0.0;0.0;2038.011201352733;1935.5935186480624;2142.26255571139
1383.9884033203125;0.0;2037.9443359375;0.0;1932.0;0.0;2100.0;0.0;168.0;0.0;0.0;2038.1963527067157;1935.1059060223706;2140.743393056605
1447.9835205078125;0.0;2038.168212890625;0.0;1992.0;0.0;2132.0;0.0;140.0;0.0;0.0;2038.3711231920443;1934.713313659424;2139.134513283616
1512.0052490234375;0.0;2039.371337890625;0.0;1820.0;0.0;2140.0;0.0;320.0;0.0;0.0;2038.5371940655666;1934.4146144946408;2137.4535057763683
1576.0115966796875;0.0;2038.390625;0.0;1824.0;0.0;2120.0;0.0;296.0;0.0;0.0;2038.6959932786053;1934.209218617741;2135.720349369959
1640.0107421875;0.0;2039.119140625;0.0;1816.0;0.0;2152.0;0.0;336.0;0.0;0.0;2038.8490837233715;1934.0962400858075;2133.9537404063226
1703.9765625;0.0;2037.5184326171875;0.0;1928.0;0.0;2472.0;0.0;544.0;0.0;0.0;2038.9979453543465;1934.0748278227136;2132.1733006156383
1767.99462890625;0.0;2038.9097900390625;0.0;1952.0;0.0;2124.0;0.0;172.0;0.0;0.0;2039.144314087105;1934.14418351681;2130.3955296814806
1831.978759765625;0.0;2039.5562744140625;0.0;1936.0;0.0;2112.0;0.0;176.0;0.0;0.0;2039.2895296561812;1934.3034428501871;2128.6417018753295
1895.97998046875;0.0;2039.6068115234375;0.0;1932.0;0.0;2148.0;0.0;216.0;0.0;0.0;2039.435246682242;1934.5518871499999;2126.92929478182
1960.029296875;0.0;2039.1680908203125;0.0;1932.0;0.0;2136.0;0.0;204.0;0.0;0.0;2039.583077047837;1934.8889616931874;2125.2764550157717
2023.994384765625;0.0;2039.4813232421875;0.0;1944.0;0.0;2084.0;0.0;140.0;0.0;0.0;2039.7342516133365;1935.3130853381;2123.7054259368065
2088.040283203125;0.0;2039.8641357421875;0.0;1932.0;0.0;2148.0;0.0;216.0;0.0;0.0;2039.890700376394;1935.824534243911;2122.2310555421273
2151.986083984375;0.0;2040.6287841796875;0.0;1964.0;0.0;2068.0;0.0;104.0;0.0;0.0;2040.0535158879266;1936.4210152465844;2120.876329181002
