y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.008079528808594;0.0;2259.892578125;0.0;2148.0;0.0;2332.0;0.0;184.0;0.0;0.0;2260.234314846856;2153.8172764067644;2342.4635221247554
103.97608947753906;0.0;2259.80810546875;0.0;2152.0;0.0;2364.0;0.0;212.0;0.0;0.0;2259.8969187396115;2154.6728900896055;2344.0133169615574
168.02102661132812;0.0;2259.98779296875;0.0;2172.0;0.0;2364.0;0.0;192.0;0.0;0.0;2259.522434118337;2155.4668650843587;2345.441386005186
231.98699951171875;0.0;2258.758544921875;0.0;2188.0;0.0;2356.0;0.0;168.0;0.0;0.0;2259.113305650996;2156.198507151443;2346.7469445234005
295.9965515136719;0.0;2258.237548828125;0.0;2148.0;0.0;2300.0;0.0;152.0;0.0;0.0;2258.670311015447;2156.870505000122;2347.935280943901
360.00494384765625;0.0;2258.073486328125;0.0;2168.0;0.0;2368.0;0.0;200.0;0.0;0.0;2258.195258973441;2157.4835654538256;2349.008134695624
423.9916076660156;0.0;2257.790283203125;0.0;2048.0;0.0;2340.0;0.0;292.0;0.0;0.0;2257.689851275983;2158.0387589032134;2349.9679092667498
487.98712158203125;0.0;2256.925537109375;0.0;2168.0;0.0;2364.0;0.0;196.0;0.0;0.0;2257.155387450181;2158.5376038263244;2350.8177835802367
552.0;0.0;2257.1171875;0.0;2160.0;0.0;2364.0;0.0;204.0;0.0;0.0;2256.5933111836684;2158.9813682852914;2351.5604906615595
615.9841918945312;0.0;2256.521240234375;0.0;2148.0;0.0;2332.0;0.0;184.0;0.0;0.0;2256.0055658889396;2159.3709833698713;2352.198210788716
680.006591796875;0.0;2255.308837890625;0.0;2164.0;0.0;2364.0;0.0;200.0;0.0;0.0;2255.393064310527;2159.708081063302;2352.734275598743
743.9989013671875;0.0;2254.798095703125;0.0;2220.0;0.0;2352.0;0.0;132.0;0.0;0.0;2254.7579874392204;2159.993527776896;2353.1707807111084
807.9951171875;0.0;2253.514892578125;0.0;2240.0;0.0;2340.0;0.0;100.0;0.0;0.0;2254.1015440143747;2160.2287427147876;2353.5107056466213
871.9951782226562;0.0;2253.973388671875;0.0;2220.0;0.0;2356.0;0.0;136.0;0.0;0.0;2253.4252628923846;2160.414952483314;2353.756719215033
935.9974365234375;0.0;2253.221435546875;0.0;2200.0;0.0;2320.0;0.0;120.0;0.0;0.0;2252.7306909927615;2160.5533814707806;2353.9114888236104
999.9844970703125;0.0;2252.23583984375;0.0;2148.0;0.0;2256.0;0.0;108.0;0.0;0.0;2252.0195543742643;2160.645242260398;2353.977686215265
1064.00830078125;0.0;2251.949951171875;0.0;2144.0;0.0;2324.0;0.0;180.0;0.0;0.0;2251.292800371547;2160.6918226300077;2353.9580087345917
1127.9951171875;0.0;2250.31982421875;0.0;2044.0;0.0;2324.0;0.0;280.0;0.0;0.0;2250.5527980415054;2160.694305098196;2353.8551660925605
1191.9910888671875;0.0;2249.77392578125;0.0;2144.0;0.0;2352.0;0.0;208.0;0.0;0.0;2249.8005546560257;2160.653956074935;2353.67182487602
1255.99169921875;0.0;2249.61181640625;0.0;2180.0;0.0;2668.0;0.0;488.0;0.0;0.0;2249.037651462806;2160.57200049969;2353.410658644978
