y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.00392532348633;0.0;2624.02734375;0.0;2592.0;0.0;2644.0;0.0;52.0;0.0;0.0;2623.877197985757;2597.926354099018;2725.226513195528
103.97052001953125;0.0;2620.902587890625;0.0;2576.0;0.0;2636.0;0.0;60.0;0.0;0.0;2621.6966687433514;2589.380965197069;2721.758135696571
167.98817443847656;0.0;2619.59130859375;0.0;2580.0;0.0;2924.0;0.0;344.0;0.0;0.0;2619.4791638171755;2581.233245922383;2718.362918765018
231.99215698242188;0.0;2617.6123046875;0.0;2608.0;0.0;2692.0;0.0;84.0;0.0;0.0;2617.2285960737795;2573.4801768488624;2715.0423826992683
295.95513916015625;0.0;2615.727294921875;0.0;2540.0;0.0;2696.0;0.0;156.0;0.0;0.0;2614.947669074976;2566.112965311314;2711.7958734156246
360.02685546875;0.0;2611.886962890625;0.0;2564.0;0.0;2684.0;0.0;120.0;0.0;0.0;2612.6326966579;2559.103341379928;2708.613923118998
423.9683532714844;0.0;2610.36279296875;0.0;2584.0;0.0;2688.0;0.0;104.0;0.0;0.0;2610.2940271987427;2552.465661499504;2705.506386401545
487.960693359375;0.0;2607.51025390625;0.0;2560.0;0.0;2680.0;0.0;120.0;0.0;0.0;2607.926791433642;2546.168860628959;2702.462359487932
552.0050659179688;0.0;2605.59326171875;0.0;2456.0;0.0;2680.0;0.0;224.0;0.0;0.0;2605.532583593493;2540.2020362486523;2699.479964251243
615.9969482421875;0.0;2603.977294921875;0.0;2560.0;0.0;2920.0;0.0;360.0;0.0;0.0;2603.1170131103495;2534.563308884044;2696.5620878082964
680.0020751953125;0.0;2601.111083984375;0.0;2580.0;0.0;2664.0;0.0;84.0;0.0;0.0;2600.67932175009;2529.234975344177;2693.7036962000666
743.958984375;0.0;2597.960693359375;0.0;2536.0;0.0;2644.0;0.0;108.0;0.0;0.0;2598.223567233032;2524.2103006133443;2690.905508450157
807.9736938476562;0.0;2595.639892578125;0.0;2536.0;0.0;2596.0;0.0;60.0;0.0;0.0;2595.7473753276695;2519.4694138067516;2688.1609204522397
872.0303344726562;0.0;2593.39794921875;0.0;2536.0;0.0;2648.0;0.0;112.0;0.0;0.0;2593.2530212049533;2515.0025353598858;2685.4687616869114
935.9830932617188;0.0;2590.240234375;0.0;2448.0;0.0;2664.0;0.0;216.0;0.0;0.0;2590.7479070748286;2510.8078273098104;2682.833103818696
999.9821166992188;0.0;2587.892578125;0.0;2436.0;0.0;2900.0;0.0;464.0;0.0;0.0;2588.2278721272114;2506.86347706173;2680.2457101927284
1063.9544677734375;0.0;2586.007080078125;0.0;2512.0;0.0;2644.0;0.0;132.0;0.0;0.0;2585.697481745579;2503.1624979705584;2677.7075757029047
1127.973876953125;0.0;2583.1787109375;0.0;2536.0;0.0;2656.0;0.0;120.0;0.0;0.0;2583.155515645904;2499.6891274640934;2675.2138187458886
1191.9730224609375;0.0;2580.96533203125;0.0;2428.0;0.0;2660.0;0.0;232.0;0.0;0.0;2580.606342174547;2496.4355513018772;2672.765111615225
1255.9937744140625;0.0;2577.17236328125;0.0;2540.0;0.0;2604.0;0.0;64.0;0.0;0.0;2578.049995711285;2493.3880294259147;2670.3578733658583
1320.033935546875;0.0;2576.042236328125;0.0;2556.0;0.0;2652.0;0.0;96.0;0.0;0.0;2575.4882615474835;2490.5352386758113;2667.990245497814
1383.9705810546875;0.0;2571.69189453125;0.0;2500.0;0.0;2872.0;0.0;372.0;0.0;0.0;2572.927765200843;2487.8706730512504;2665.664716605577
1448.006591796875;0.0;2569.49072265625;0.0;2544.0;0.0;2600.0;0.0;56.0;0.0;0.0;2570.3620840219637;2485.374244355918;2663.3719239089633
1511.98291015625;0.0;2567.86083984375;0.0;2412.0;0.0;2648.0;0.0;236.0;0.0;0.0;2567.799290022486;2483.040709359407;2661.115618303663
1576.0224609375;0.0;2566.1376953125;0.0;2412.0;0.0;2644.0;0.0;232.0;0.0;0.0;2565.2361619965914;2480.853975548255;2658.8894863797555
1640.0107421875;0.0;2562.574462890625;0.0;2488.0;0.0;2640.0;0.0;152.0;0.0;0.0;2562.678984709206;2478.80638349596;2656.6955384354014
1703.9654541015625;0.0;2561.36279296875;0.0;2488.0;0.0;2640.0;0.0;152.0;0.0;0.0;2560.1287421482984;2476.8854976790117;2654.5311306389
1767.9658203125;0.0;2557.401123046875;0.0;2416.0;0.0;2564.0;0.0;148.0;0.0;0.0;2557.5839769194677;2475.077371246984;2652.3916121864445
1831.9774169921875;0.0;2555.144287109375;0.0;2516.0;0.0;2632.0;0.0;116.0;0.0;0.0;2555.0477688883366;2473.371517343312;2650.2761899412217
1896.0341796875;0.0;2554.032958984375;0.0;2476.0;0.0;2604.0;0.0;128.0;0.0;0.0;2552.5204896336077;2471.755536155176;2648.181792278169
1959.952880859375;0.0;2549.686767578125;0.0;2468.0;0.0;2632.0;0.0;164.0;0.0;0.0;2550.011043476641;2470.222259368957;2646.1123851045754
2024.0230712890625;0.0;2547.473876953125;0.0;2476.0;0.0;2596.0;0.0;120.0;0.0;0.0;2547.509769901988;2468.7531413413326;2644.0566190545233
2087.993408203125;0.0;2545.171630859375;0.0;2488.0;0.0;2628.0;0.0;140.0;0.0;0.0;2545.028198894394;2467.342421024532;2642.0206029117194
2151.9873046875;0.0;2542.991943359375;0.0;2380.0;0.0;2556.0;0.0;176.0;0.0;0.0;2542.5632155575563;2465.9756683240284;2639.998400569117
2216.009033203125;0.0;2539.03564453125;0.0;2488.0;0.0;2588.0;0.0;100.0;0.0;0.0;2540.1163782795056;2464.6412306727048;2637.987914828204
2279.9765625;0.0;2537.38232421875;0.0;2524.0;0.0;2868.0;0.0;344.0;0.0;0.0;2537.6925103873036;2463.3291950381113;2635.989736327262
2344.03759765625;0.0;2534.491455078125;0.0;2456.0;0.0;2580.0;0.0;124.0;0.0;0.0;2535.2877379449856;2462.024924341768;2633.9972791082305
