y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2138.0;1.0;2101.0;1.0;2175.0;1.0;74.0;2.0;1017.5645141601562;2137.4687711812;2101.137125771285;2174.140658066219
112.0;1.0;2137.0;1.0;2101.0;1.0;2173.0;1.0;72.0;2.0;1168.0069580078125;2137.063678827091;2100.9467408962073;2173.52812648069
144.0;1.0;2137.0;1.0;2101.0;1.0;2173.0;1.0;72.0;2.0;1124.361083984375;2136.6677979895185;2100.7656536093386;2172.9246037842568
176.0;1.0;2136.0;1.0;2101.0;1.0;2172.0;1.0;71.0;2.0;1154.39697265625;2136.28095858395;2100.5936889304144;2172.329924631333
208.0;1.0;2136.0;1.0;2100.0;1.0;2172.0;1.0;72.0;2.0;1118.8826904296875;2135.9029905258535;2100.4306718791695;2171.743923676332
240.0;1.0;2135.0;1.0;2100.0;1.0;2171.0;1.0;71.0;2.0;1131.076171875;2135.5337237306967;2100.2764274753395;2171.166435573667
272.0;1.0;2135.0;1.0;2100.0;1.0;2171.0;1.0;71.0;2.0;1058.0947265625;2135.172988113947;2100.1307807386593;2170.597294977751
304.0;1.0;2135.0;1.0;2100.0;1.0;2170.0;1.0;70.0;2.0;1117.3798828125;2134.8206135910727;2099.993556688864;2170.0363365429976
336.0;1.0;2135.0;1.0;2100.0;1.0;2170.0;1.0;70.0;2.0;1079.889892578125;2134.4764300775414;2099.864580345689;2169.4833949238196
368.0;1.0;2134.0;1.0;2100.0;1.0;2169.0;1.0;69.0;2.0;1093.759521484375;2134.140267488821;2099.7436767288696;2168.9383047746305
400.0;1.0;2134.0;1.0;2100.0;1.0;2168.0;1.0;68.0;2.0;1080.912841796875;2133.8119557403784;2099.630670858141;2168.400900749844
432.0;1.0;2133.0;1.0;2099.0;1.0;2168.0;1.0;69.0;2.0;1029.098388671875;2133.491324747682;2099.525387753238;2167.8710175038723
464.0;1.0;2133.0;1.0;2099.0;1.0;2167.0;1.0;68.0;2.0;1052.73046875;2133.1782044261995;2099.427652433897;2167.3484896911295
496.0;1.0;2133.0;1.0;2099.0;1.0;2167.0;1.0;68.0;2.0;1072.476318359375;2132.8724246913985;2099.3372899198516;2166.833151966029
528.0;1.0;2132.0;1.0;2099.0;1.0;2166.0;1.0;67.0;2.0;1038.34228515625;2132.5738154587466;2099.254125230838;2166.3248389829837
560.0;1.0;2132.0;1.0;2099.0;1.0;2166.0;1.0;67.0;2.0;1018.5658569335938;2132.282206643712;2099.177983386591;2165.8233853964066
