y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96321487426758;0.0;2054.652099609375;0.0;1774.0;0.0;2344.0;0.0;570.0;0.0;0.0;2054.6748865083555;1779.1924642925487;2339.735797915225
71.96841430664062;0.0;2055.44189453125;0.0;1782.0;0.0;2344.0;0.0;562.0;0.0;0.0;2055.460368490685;1780.269779662231;2340.219596489918
103.96294403076172;0.0;2056.4501953125;0.0;1772.0;0.0;2344.0;0.0;572.0;0.0;0.0;2056.237514346805;1781.337748186291;2340.6935142958787
135.9595489501953;0.0;2056.850341796875;0.0;1774.0;0.0;2340.0;0.0;566.0;0.0;0.0;2057.0068102447767;1782.3969260756483;2341.1580103316933
167.9690704345703;0.0;2057.89794921875;0.0;1794.0;0.0;2338.0;0.0;544.0;0.0;0.0;2057.768684750844;1783.447793237555;2341.6135018185346
199.96096801757812;0.0;2058.684814453125;0.0;1786.0;0.0;2346.0;0.0;560.0;0.0;0.0;2058.522586008567;1784.4894761332366;2342.0598225041012
231.9694366455078;0.0;2059.226806640625;0.0;1778.0;0.0;2346.0;0.0;568.0;0.0;0.0;2059.2694936631374;1785.5232158552435;2342.497716358056
263.96917724609375;0.0;2059.622802734375;0.0;1778.0;0.0;2340.0;0.0;562.0;0.0;0.0;2060.0089880662163;1786.5483194511623;2342.9271004992665
295.967529296875;0.0;2060.53076171875;0.0;1780.0;0.0;2338.0;0.0;558.0;0.0;0.0;2060.7414156356854;1787.565153203349;2343.348343760946
327.9809265136719;0.0;2061.756103515625;0.0;1816.0;0.0;2348.0;0.0;532.0;0.0;0.0;2061.4673215433077;1788.5743613668437;2343.761923851339
359.96875;0.0;2062.046630859375;0.0;1784.0;0.0;2342.0;0.0;558.0;0.0;0.0;2062.1859614665673;1789.5747946035447;2344.1675861703725
391.962890625;0.0;2062.70849609375;0.0;1798.0;0.0;2348.0;0.0;550.0;0.0;0.0;2062.898231205929;1790.5675846485647;2344.5660082393297
423.9709167480469;0.0;2063.7373046875;0.0;1808.0;0.0;2348.0;0.0;540.0;0.0;0.0;2063.6044665047193;1791.5530861501736;2344.957543794226
455.96942138671875;0.0;2064.162841796875;0.0;1788.0;0.0;2348.0;0.0;560.0;0.0;0.0;2064.3043230078997;1792.5307040595726;2345.342171458256
487.9686279296875;0.0;2064.837158203125;0.0;1788.0;0.0;2338.0;0.0;550.0;0.0;0.0;2064.9982002574147;1793.5008810637332;2345.7202833001375
519.9705810546875;0.0;2065.94580078125;0.0;1794.0;0.0;2320.0;0.0;526.0;0.0;0.0;2065.6863150251015;1794.463805162276;2346.0921688201224
551.9594116210938;0.0;2066.552734375;0.0;1812.0;0.0;2348.0;0.0;536.0;0.0;0.0;2066.3685022065515;1795.4191295557346;2346.4579128662326
583.9696044921875;0.0;2067.67431640625;0.0;1790.0;0.0;2350.0;0.0;560.0;0.0;0.0;2067.04566848218;1796.3680085706787;2346.8181738643298
615.9769897460938;0.0;2067.55224609375;0.0;1792.0;0.0;2350.0;0.0;558.0;0.0;0.0;2067.717471272129;1797.3098468551618;2347.1729413388994
647.9707641601562;0.0;2068.1396484375;0.0;1798.0;0.0;2340.0;0.0;542.0;0.0;0.0;2068.383861288654;1798.2444590666005;2347.5223661085674
679.98046875;0.0;2069.045166015625;0.0;1810.0;0.0;2344.0;0.0;534.0;0.0;0.0;2069.045626748549;1799.1728346882533;2347.867036745032
711.9608764648438;0.0;2069.462646484375;0.0;1794.0;0.0;2344.0;0.0;550.0;0.0;0.0;2069.702008964669;1800.0937932849;2348.2067354688984
743.96435546875;0.0;2070.23486328125;0.0;1796.0;0.0;2350.0;0.0;554.0;0.0;0.0;2070.354257517339;1801.0089720286946;2348.5422862176615
775.9703979492188;0.0;2070.571044921875;0.0;1806.0;0.0;2352.0;0.0;546.0;0.0;0.0;2071.0021223406143;1801.917903963478;2348.8737351278414
807.9806518554688;0.0;2072.359130859375;0.0;1798.0;0.0;2352.0;0.0;554.0;0.0;0.0;2071.64580890969;1802.820761185705;2349.2013645367074
839.9747924804688;0.0;2072.2861328125;0.0;1798.0;0.0;2352.0;0.0;554.0;0.0;0.0;2072.2850842869607;1803.717101089585;2349.525234945034
871.9782104492188;0.0;2072.70703125;0.0;1800.0;0.0;2352.0;0.0;552.0;0.0;0.0;2072.920630529394;1804.6077641789745;2349.8458709432884
903.9775390625;0.0;2074.216064453125;0.0;1802.0;0.0;2354.0;0.0;552.0;0.0;0.0;2073.5523546286404;1805.4925042145808;2350.163404175292
935.9806518554688;0.0;2074.149658203125;0.0;1812.0;0.0;2354.0;0.0;542.0;0.0;0.0;2074.1805855005614;1806.3716662017578;2350.478179241517
967.9713745117188;0.0;2074.641845703125;0.0;1804.0;0.0;2352.0;0.0;548.0;0.0;0.0;2074.8051803886906;1807.2449352515546;2350.7903044352283
999.975830078125;0.0;2075.78564453125;0.0;1804.0;0.0;2342.0;0.0;538.0;0.0;0.0;2075.426822510891;1808.1131513201574;2351.1003008596144
1031.97607421875;0.0;2075.539794921875;0.0;1806.0;0.0;2356.0;0.0;550.0;0.0;0.0;2076.0453352823315;1808.975952400225;2351.408260078506
1063.965576171875;0.0;2077.770751953125;0.0;1828.0;0.0;2356.0;0.0;528.0;0.0;0.0;2076.6607679053327;1809.8332932566625;2351.714386869471
1095.97265625;0.0;2076.834228515625;0.0;1814.0;0.0;2352.0;0.0;538.0;0.0;0.0;2077.273837715599;1810.6860584572523;2352.019218102508
1127.9857177734375;0.0;2078.08935546875;0.0;1808.0;0.0;2354.0;0.0;546.0;0.0;0.0;2077.8844931388085;1811.5340607673668;2352.3229083096044
1159.96484375;0.0;2078.97900390625;0.0;1808.0;0.0;2354.0;0.0;546.0;0.0;0.0;2078.492149316913;1812.3763763653133;2352.6253465549803
1191.9591064453125;0.0;2078.808349609375;0.0;1808.0;0.0;2354.0;0.0;546.0;0.0;0.0;2079.0979140407258;1813.2144291244053;2352.927263931209
1223.9671630859375;0.0;2079.512451171875;0.0;1822.0;0.0;2354.0;0.0;532.0;0.0;0.0;2079.701932337503;1814.0483047643224;2353.2289132657133
1255.9716796875;0.0;2081.17041015625;0.0;1842.0;0.0;2356.0;0.0;514.0;0.0;0.0;2080.3040495974665;1814.877676774428;2353.530397491936
1287.97216796875;0.0;2080.722900390625;0.0;1812.0;0.0;2356.0;0.0;544.0;0.0;0.0;2080.90443071531;1815.7026612993945;2353.831978492404
1319.9700927734375;0.0;2082.195068359375;0.0;1812.0;0.0;2358.0;0.0;546.0;0.0;0.0;2081.503277067215;1816.5234246234681;2354.133936389103
1351.99267578125;0.0;2082.528564453125;0.0;1814.0;0.0;2358.0;0.0;544.0;0.0;0.0;2082.1012701776367;1817.3407880546827;2354.436795188984
1383.971435546875;0.0;2082.720458984375;0.0;1814.0;0.0;2354.0;0.0;540.0;0.0;0.0;2082.6973056744905;1818.153134372209;2354.740172818977
1416.0006103515625;0.0;2083.3095703125;0.0;1816.0;0.0;2356.0;0.0;540.0;0.0;0.0;2083.2933132891653;1818.9629836519562;2355.0452303269453
1447.9495849609375;0.0;2082.83447265625;0.0;1814.0;0.0;2354.0;0.0;540.0;0.0;0.0;2083.8870368239623;1819.7671654895614;2355.3509877501538
1479.9775390625;0.0;2084.177001953125;0.0;1816.0;0.0;2358.0;0.0;542.0;0.0;0.0;2084.4816079293487;1820.5698140542208;2355.659234910686
1511.956298828125;0.0;2085.02294921875;0.0;1816.0;0.0;2358.0;0.0;542.0;0.0;0.0;2085.074819518404;1821.3678393605155;2355.969006744065
1543.9815673828125;0.0;2085.658447265625;0.0;1818.0;0.0;2360.0;0.0;542.0;0.0;0.0;2085.668620553309;1822.163757448285;2356.2814967457425
1575.962646484375;0.0;2086.102783203125;0.0;1818.0;0.0;2358.0;0.0;540.0;0.0;0.0;2086.261502588493;1822.955440977809;2356.5960863660434
1607.9874267578125;0.0;2087.085205078125;0.0;1818.0;0.0;2360.0;0.0;542.0;0.0;0.0;2086.8552685858026;1823.7451930867762;2356.913906795806
1639.9884033203125;0.0;2086.793701171875;0.0;1820.0;0.0;2338.0;0.0;518.0;0.0;0.0;2087.4488404954973;1824.5314735205984;2357.234557221788
1671.9686279296875;0.0;2087.797607421875;0.0;1820.0;0.0;2358.0;0.0;538.0;0.0;0.0;2088.042447650398;1825.3144903812126;2357.558327969137
1703.9783935546875;0.0;2088.5078125;0.0;1840.0;0.0;2346.0;0.0;506.0;0.0;0.0;2088.6371971465182;1826.095601137907;2357.8859959696724
