y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.966304779052734;0.0;3233.79052734375;0.0;2958.0;0.0;3510.0;0.0;552.0;0.0;0.0;3234.143667566712;2961.2189340855534;3519.1744534472423
71.9688720703125;0.0;3233.377685546875;0.0;2962.0;0.0;3522.0;0.0;560.0;0.0;0.0;3233.251388483312;2960.7728287821947;3518.0803134006833
103.96057891845703;0.0;3232.19189453125;0.0;2966.0;0.0;3526.0;0.0;560.0;0.0;0.0;3232.3653109371635;2960.3233374983465;3516.9830808085685
135.96409606933594;0.0;3231.49609375;0.0;2956.0;0.0;3524.0;0.0;568.0;0.0;0.0;3231.4850568403835;2959.870507113313;3515.8824730717547
167.96829223632812;0.0;3230.68701171875;0.0;2956.0;0.0;3518.0;0.0;562.0;0.0;0.0;3230.611185580282;2959.414858922119;3514.7793664772908
199.98052978515625;0.0;3229.638916015625;0.0;2954.0;0.0;3516.0;0.0;562.0;0.0;0.0;3229.7437485165647;2958.956652829488;3513.6740017668503
231.9649658203125;0.0;3229.23486328125;0.0;2954.0;0.0;3520.0;0.0;566.0;0.0;0.0;3228.883960154791;2958.496769501709;3512.568113244156
263.957763671875;0.0;3228.12451171875;0.0;2954.0;0.0;3510.0;0.0;556.0;0.0;0.0;3228.031091473827;2958.035056171171;3511.4609466396832
295.95965576171875;0.0;3227.6201171875;0.0;2952.0;0.0;3492.0;0.0;540.0;0.0;0.0;3227.1853782968215;2957.5718663418575;3510.3529707745797
327.96429443359375;0.0;3226.3349609375;0.0;2958.0;0.0;3508.0;0.0;550.0;0.0;0.0;3226.347242099508;2957.107656791584;3509.2449003598595
359.9722900390625;0.0;3225.582275390625;0.0;2952.0;0.0;3490.0;0.0;538.0;0.0;0.0;3225.516918796062;2956.642784167938;3508.137209657252
391.9639587402344;0.0;3224.865478515625;0.0;2956.0;0.0;3514.0;0.0;558.0;0.0;0.0;3224.695163710991;2956.177900206449;3507.0310745453394
423.96832275390625;0.0;3223.397216796875;0.0;2952.0;0.0;3512.0;0.0;560.0;0.0;0.0;3223.8814795665453;2955.712948820189;3505.9259865457425
455.9732971191406;0.0;3223.083740234375;0.0;2962.0;0.0;3510.0;0.0;548.0;0.0;0.0;3223.0764284877646;2955.248471325336;3504.8228591216644
487.9607238769531;0.0;3222.15087890625;0.0;2950.0;0.0;3500.0;0.0;550.0;0.0;0.0;3222.280709778881;2954.785096221676;3503.72281138439
519.96875;0.0;3220.80908203125;0.0;2970.0;0.0;3508.0;0.0;538.0;0.0;0.0;3221.493625375188;2954.3226366564613;3502.625027001644
551.964111328125;0.0;3220.7255859375;0.0;2948.0;0.0;3508.0;0.0;560.0;0.0;0.0;3220.7162461641674;2953.861939182819;3501.531142948554
583.98095703125;0.0;3219.73681640625;0.0;3008.0;0.0;3506.0;0.0;498.0;0.0;0.0;3219.9479961129705;2953.402878645051;3500.4404886945867
