y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2445.0;1.0;1898.0;1.0;2992.0;1.0;1094.0;2.0;40.85795974731445;2445.0578021204724;1899.032202528531;2991.520349576787
112.0;1.0;2446.0;1.0;1900.0;1.0;2992.0;1.0;1092.0;2.0;41.24321365356445;2445.71199093646;1900.0194956865287;2991.846466764517
144.0;1.0;2446.0;1.0;1901.0;1.0;2992.0;1.0;1091.0;2.0;40.078304290771484;2446.3595562452715;1900.9989939226816;2992.1668272252136
176.0;1.0;2447.0;1.0;1902.0;1.0;2992.0;1.0;1090.0;2.0;39.23502731323242;2447.000698243785;1901.9708563097618;2992.48167845318
208.0;1.0;2447.0;1.0;1902.0;1.0;2993.0;1.0;1091.0;2.0;38.88811111450195;2447.635617128879;1902.935241920542;2992.7912679427213
240.0;1.0;2448.0;1.0;1904.0;1.0;2993.0;1.0;1089.0;2.0;37.92487335205078;2448.2645130974315;1903.8923098277946;2993.0958431881427
272.0;1.0;2449.0;1.0;1905.0;1.0;2993.0;1.0;1088.0;2.0;37.38490295410156;2448.8875863463218;1904.842219104292;2993.3956516837484
304.0;1.0;2450.0;1.0;1907.0;1.0;2994.0;1.0;1087.0;2.0;37.0388069152832;2449.505037072428;1905.7851288228069;2993.6909409238433
336.0;1.0;2450.0;1.0;1907.0;1.0;2994.0;1.0;1087.0;2.0;36.48428726196289;2450.1170654726284;1906.7211980561115;2993.9819584027323
368.0;1.0;2451.0;1.0;1907.0;1.0;2995.0;1.0;1088.0;2.0;36.06100845336914;2450.723871743801;1907.6505858769783;2994.2689516147198
400.0;1.0;2452.0;1.0;1909.0;1.0;2996.0;1.0;1087.0;2.0;35.540645599365234;2451.325656082825;1908.57345135818;2994.552168054111
432.0;1.0;2452.0;1.0;1909.0;1.0;2995.0;1.0;1086.0;2.0;34.88278579711914;2451.9226186865785;1909.4899535724887;2994.83185521521
464.0;1.0;2453.0;1.0;1910.0;1.0;2996.0;1.0;1086.0;2.0;34.46510314941406;2452.5149597519394;1910.4002515926773;2995.108260592322
496.0;1.0;2453.0;1.0;1911.0;1.0;2996.0;1.0;1085.0;2.0;34.08247375488281;2453.102879475787;1911.304504491518;2995.3816316797515
528.0;1.0;2454.0;1.0;1913.0;1.0;2995.0;1.0;1082.0;2.0;33.74470138549805;2453.6865780549992;1912.2028713417833;2995.652215971803
560.0;1.0;2455.0;1.0;1913.0;1.0;2997.0;1.0;1084.0;2.0;33.24786376953125;2454.2662556864548;1913.0955112162458;2995.920260962782
592.0;1.0;2455.0;1.0;1915.0;1.0;2996.0;1.0;1081.0;2.0;32.94334411621094;2454.842112567032;1913.9825831876778;2996.186014146992
624.0;1.0;2456.0;1.0;1915.0;1.0;2997.0;1.0;1082.0;2.0;31.99087905883789;2455.414348893609;1914.864246328852;2996.449723018739
656.0;1.0;2456.0;1.0;1917.0;1.0;2996.0;1.0;1079.0;2.0;31.919696807861328;2455.9831648630643;1915.7406597125407;2996.7116350723268
