y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1258.0;2.0;982.0;2.0;1536.0;2.0;554.0;4.0;15.922228813171387;1253.1391037889452;1024.3417525563518;1483.8193882144233
2120.0;2.0;1262.0;2.0;988.0;2.0;1538.0;2.0;550.0;4.0;10.206719398498535;1247.493295608083;1013.6532039729691;1483.1403391038511
2152.0;2.0;1258.0;2.0;984.0;2.0;1534.0;2.0;550.0;4.0;6.455528736114502;1242.8296592322476;1004.2762778239457;1483.118057879442
2184.0;2.0;984.0;2.0;982.0;2.0;988.0;2.0;6.0;4.0;4.9936933517456055;1239.0891170702962;996.1507195515542;1483.6945505076292
2216.0;2.0;1260.0;2.0;988.0;2.0;1534.0;2.0;546.0;4.0;4.037774085998535;1236.2125915310844;989.2162745980677;1484.8118229548418
2248.0;2.0;1268.0;2.0;996.0;2.0;1540.0;2.0;544.0;4.0;3.0683059692382812;1234.1410050234726;983.4126884057614;1486.411881187515
2280.0;2.0;1264.0;2.0;988.0;2.0;1540.0;2.0;552.0;4.0;2.6645700931549072;1232.8152799563168;978.6797064169086;1488.436731172077
2312.0;2.0;1260.0;2.0;986.0;2.0;1536.0;2.0;550.0;4.0;2.2642905712127686;1232.1763387384717;974.9570740737836;1490.8283788749623
2344.0;2.0;1254.0;2.0;984.0;2.0;1526.0;2.0;542.0;4.0;2.648347854614258;1232.165103778797;972.1845368186605;1493.5288302626022
2376.0;2.0;1264.0;2.0;996.0;2.0;1534.0;2.0;538.0;4.0;2.5910634994506836;1232.722497486151;970.3018400938108;1496.480091301426
2408.0;2.0;1264.0;2.0;990.0;2.0;1540.0;2.0;550.0;4.0;2.770244836807251;1233.789442269387;969.2487293415115;1499.624167957868
2440.0;2.0;1264.0;2.0;988.0;2.0;1540.0;2.0;552.0;4.0;3.0420775413513184;1235.3068605373683;968.9649500040341;1502.903066198358
2472.0;2.0;1264.0;2.0;988.0;2.0;1542.0;2.0;554.0;4.0;3.6168391704559326;1237.2156746989467;969.3902475236546;1506.2587919893294
2504.0;2.0;1262.0;2.0;988.0;2.0;1538.0;2.0;550.0;4.0;3.7229716777801514;1239.456807162982;970.4643673426426;1509.6333512972124
2536.0;2.0;1258.0;2.0;1000.0;2.0;1518.0;2.0;518.0;4.0;6.169946670532227;1241.9711803383316;972.1270549032797;1512.9687500884402
2568.0;2.0;1266.0;2.0;998.0;2.0;1534.0;2.0;536.0;4.0;5.422900199890137;1244.6997166338533;974.3180556478328;1516.2069943294418
2600.0;2.0;1264.0;2.0;994.0;2.0;1536.0;2.0;542.0;4.0;5.601689338684082;1247.5833384584012;976.9771150185779;1519.2900899866527
2632.0;2.0;1264.0;2.0;992.0;2.0;1536.0;2.0;544.0;4.0;7.1032795906066895;1250.5629682208373;980.0439784577875;1522.1600430265016
2664.0;2.0;1260.0;2.0;992.0;2.0;1528.0;2.0;536.0;4.0;7.89013147354126;1253.5795283300158;983.4583914077384;1524.7588594154222
2696.0;2.0;1266.0;2.0;998.0;2.0;1534.0;2.0;536.0;4.0;8.334238052368164;1256.5739411947916;987.1600993107031;1527.0285451198451
2728.0;2.0;1270.0;2.0;1000.0;2.0;1540.0;2.0;540.0;4.0;9.271021842956543;1259.4871292240286;991.0888476089531;1528.9111061062022
2760.0;2.0;1268.0;2.0;1000.0;2.0;1538.0;2.0;538.0;4.0;8.717886924743652;1262.260014826581;995.1843817447661;1530.348548340925
2792.0;2.0;1268.0;2.0;996.0;2.0;1540.0;2.0;544.0;4.0;9.30046272277832;1264.8335204113046;999.3864471604138;1531.2828777904451
2824.0;2.0;1270.0;2.0;1006.0;2.0;1536.0;2.0;530.0;4.0;10.772074699401855;1267.148568387057;1003.6347892981721;1531.6561004211944
2856.0;2.0;1272.0;2.0;1004.0;2.0;1540.0;2.0;536.0;4.0;9.070133209228516;1269.1460811626976;1007.8691536003116;1531.4102221996054
2888.0;2.0;1270.0;2.0;1000.0;2.0;1542.0;2.0;542.0;4.0;7.787371635437012;1270.7669811470796;1012.0292855091075;1530.487249092108
2920.0;2.0;1270.0;2.0;1002.0;2.0;1540.0;2.0;538.0;4.0;6.480154037475586;1271.952190749067;1016.0549304668357;1528.8291870651365
2952.0;2.0;1270.0;2.0;1000.0;2.0;1542.0;2.0;542.0;4.0;6.829460620880127;1272.6426323775104;1019.8858339157669;1526.3780420851208
2984.0;2.0;1272.0;2.0;1002.0;2.0;1542.0;2.0;540.0;4.0;5.721896171569824;1272.7792284412717;1023.4617412981752;1523.0758201184908
3016.0;2.0;1272.0;2.0;1002.0;2.0;1542.0;2.0;540.0;4.0;5.155550003051758;1272.302901349206;1026.7223980563376;1518.8645271316827
3048.0;2.0;1268.0;2.0;1010.0;2.0;1528.0;2.0;518.0;4.0;6.099613189697266;1271.1545735101718;1029.6075496325257;1513.6861690911237
3080.0;2.0;1274.0;2.0;1010.0;2.0;1538.0;2.0;528.0;4.0;4.2710771560668945;1269.2751673330204;1032.0569414690144;1507.482751963249
3112.0;2.0;1276.0;2.0;1008.0;2.0;1546.0;2.0;538.0;4.0;4.295587062835693;1266.6056052266204;1034.0103190080754;1500.1962817144868
3144.0;2.0;1004.0;2.0;1002.0;2.0;1008.0;2.0;6.0;4.0;3.678886890411377;1263.0868095998203;1035.4074276919837;1491.7687643112731
3176.0;2.0;1280.0;2.0;1014.0;2.0;1548.0;2.0;534.0;4.0;3.272261142730713;1258.6597028614788;1036.1880129630144;1482.1422057200352
3208.0;2.0;1280.0;2.0;1014.0;2.0;1546.0;2.0;532.0;4.0;3.076336145401001;1253.265207420458;1036.29182026344;1471.2586119072075
3240.0;2.0;1004.0;2.0;1000.0;2.0;1008.0;2.0;8.0;4.0;2.5156099796295166;1246.844245685612;1035.6585950355357;1459.0599888392217
3272.0;2.0;1282.0;2.0;1020.0;2.0;1546.0;2.0;526.0;4.0;3.350677967071533;1239.3377400657919;1034.228082721571;1445.4883424825075
3304.0;2.0;1278.0;2.0;1006.0;2.0;1552.0;2.0;546.0;4.0;2.4602866172790527;1230.6866129698656;1031.9400287638273;1430.4856788035004
3336.0;2.0;1010.0;2.0;1002.0;2.0;1018.0;2.0;16.0;4.0;2.9228758811950684;1220.8317868066852;1028.7341786045708;1413.9940037686274
3368.0;2.0;1280.0;2.0;1014.0;2.0;1548.0;2.0;534.0;4.0;2.470811128616333;1209.7141839851065;1024.5502776860794;1395.955323344324
3400.0;2.0;1282.0;2.0;1016.0;2.0;1550.0;2.0;534.0;4.0;2.4734387397766113;1197.2747269139927;1019.3280714506263;1376.3116434970188
3432.0;2.0;1036.0;2.0;1010.0;2.0;1064.0;2.0;54.0;4.0;1.8190393447875977;1183.454338002195;1013.0073053404867;1355.0049701931466
3464.0;2.0;1264.0;2.0;1004.0;2.0;1524.0;2.0;520.0;4.0;1.636928677558899;1168.193939658573;1005.5277247979329;1331.977309399139
3496.0;2.0;1276.0;2.0;1014.0;2.0;1538.0;2.0;524.0;4.0;1.6634939908981323;1151.4344542919816;996.8290752652401;1307.170667081422
3528.0;2.0;1022.0;2.0;1006.0;2.0;1040.0;2.0;34.0;4.0;1.3221945762634277;1133.1168043112839;986.8511021846762;1280.5270492064355
3560.0;2.0;1276.0;2.0;1016.0;2.0;1536.0;2.0;520.0;4.0;1.8074872493743896;1113.181912125332;975.5335509985262;1251.9884617406033
3592.0;2.0;1282.0;2.0;1010.0;2.0;1554.0;2.0;544.0;4.0;1.4186372756958008;1091.5707001429846;962.8161671490525;1221.496910650365
3624.0;2.0;894.0;2.0;892.0;2.0;896.0;2.0;4.0;4.0;1.5920672416687012;1068.2240907731011;948.6386960785358;1188.9944019021432
3656.0;2.0;1018.0;2.0;1010.0;2.0;1028.0;2.0;18.0;4.0;1.5438892841339111;1043.0830064245338;932.9408832292511;1154.4229414623805
3688.0;2.0;1278.0;2.0;1014.0;2.0;1542.0;2.0;528.0;4.0;1.384069561958313;1016.0883695061466;915.6624740434645;1117.7245352974978
3720.0;2.0;1008.0;2.0;1006.0;2.0;1012.0;2.0;6.0;4.0;1.4378104209899902;987.1811024267918;896.7432139634566;1078.8411893739358
3752.0;2.0;1288.0;2.0;1016.0;2.0;1562.0;2.0;546.0;4.0;1.0128533840179443;956.3021275953279;876.1228484315016;1037.714909658118
3784.0;2.0;722.0;2.0;720.0;2.0;724.0;2.0;4.0;4.0;0.9315909743309021;923.3923674206144;853.7411228898691;994.287702116485
3816.0;2.0;806.0;2.0;806.0;2.0;808.0;2.0;2.0;4.0;1.0637584924697876;888.3927443115072;829.5377827808343;948.5015727154587
3848.0;2.0;642.0;2.0;640.0;2.0;646.0;2.0;6.0;4.0;0.7952662706375122;851.2441806768602;803.4525735466705;900.2985274214807
3880.0;2.0;700.0;2.0;700.0;2.0;702.0;2.0;2.0;4.0;1.0855623483657837;811.8875989255348;775.4252406296546;849.6205722009736
3912.0;2.0;996.0;2.0;996.0;2.0;998.0;2.0;2.0;4.0;0.7414100766181946;770.2639214663877;745.3955294720618;796.4097130203772
3944.0;2.0;720.0;2.0;716.0;2.0;724.0;2.0;8.0;4.0;0.7657235264778137;726.3140707082721;713.3031855161571;740.6079558461188
3976.0;2.0;598.0;2.0;592.0;2.0;606.0;2.0;14.0;4.0;0.8053790926933289;679.9789690600546;679.0879542042221;682.1573066446281
4008.0;2.0;726.0;2.0;722.0;2.0;730.0;2.0;8.0;4.0;0.783857524394989;631.1995389305866;642.689580978531;620.9997713823414
4040.0;2.0;472.0;2.0;470.0;2.0;476.0;2.0;6.0;4.0;0.34909334778785706;579.9167027287194;604.0478112813535;557.0773560256866
