y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;414.0;2.0;160.0;2.0;670.0;2.0;510.0;4.0;13.612178802490234;340.73784661927016;147.9544758415002;534.8397234806146
2120.0;2.0;412.0;2.0;148.0;2.0;676.0;2.0;528.0;4.0;6.9340996742248535;346.17314460969874;147.03785493459554;546.5785041758826
2152.0;2.0;412.0;2.0;152.0;2.0;674.0;2.0;522.0;4.0;6.397303104400635;351.71718613829375;146.51541295664083;558.1439032216458
2184.0;2.0;418.0;2.0;160.0;2.0;676.0;2.0;516.0;4.0;4.347900390625;357.343374972045;146.3639432920702;569.5058355527577
2216.0;2.0;418.0;2.0;158.0;2.0;680.0;2.0;522.0;4.0;3.583522081375122;363.02511487794163;146.56023932531866;580.6342161040733
2248.0;2.0;48.0;2.0;44.0;2.0;52.0;2.0;8.0;4.0;3.1413214206695557;368.73580962297365;147.08109444082106;591.4989598104455
2280.0;2.0;422.0;2.0;168.0;2.0;676.0;2.0;508.0;4.0;2.7056758403778076;374.4488629741297;147.90330202301107;602.0699816067297
2312.0;2.0;158.0;2.0;156.0;2.0;162.0;2.0;6.0;4.0;3.005687713623047;380.13767869839944;149.00365545632394;612.3171964277794
2344.0;2.0;420.0;2.0;162.0;2.0;680.0;2.0;518.0;4.0;2.730443239212036;385.77566056277306;150.3589481251945;622.2105192084496
2376.0;2.0;416.0;2.0;160.0;2.0;674.0;2.0;514.0;4.0;2.619051933288574;391.33621233423924;151.94597341405597;631.7198648835936
2408.0;2.0;420.0;2.0;160.0;2.0;682.0;2.0;522.0;4.0;3.07702374458313;396.792737779788;153.7415247073443;640.8151483880653
2440.0;2.0;420.0;2.0;162.0;2.0;678.0;2.0;516.0;4.0;3.9789059162139893;402.1186406664094;155.72239538949384;649.4662846567205
2472.0;2.0;422.0;2.0;162.0;2.0;684.0;2.0;522.0;4.0;3.521454334259033;407.287324761091;157.8653788449394;657.6431886244117
2504.0;2.0;420.0;2.0;164.0;2.0;676.0;2.0;512.0;4.0;4.980567932128906;412.2721938308241;160.14726845811356;665.3157752259941
2536.0;2.0;428.0;2.0;170.0;2.0;686.0;2.0;516.0;4.0;5.0099992752075195;417.0466516425972;162.5448576134536;672.4539593963216
2568.0;2.0;428.0;2.0;174.0;2.0;684.0;2.0;510.0;4.0;6.687204360961914;421.58410196340014;165.03493969539295;679.0276560702481
2600.0;2.0;428.0;2.0;170.0;2.0;688.0;2.0;518.0;4.0;6.374722480773926;425.857948560222;167.59430808836464;685.006780182628
2632.0;2.0;430.0;2.0;172.0;2.0;690.0;2.0;518.0;4.0;6.89515495300293;429.8415952000528;170.19975617680575;690.361246668316
2664.0;2.0;430.0;2.0;174.0;2.0;686.0;2.0;512.0;4.0;8.606146812438965;433.50844564988165;172.82807734514972;695.0609704621656
