y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.753173828125;0.0;2957.392578125;0.0;2860.0;0.0;3054.0;0.0;194.0;0.0;0.0;2957.2824481286857;2866.4468426733433;3050.893199102431
2191.322265625;0.0;2954.266357421875;0.0;2858.0;0.0;3048.0;0.0;190.0;0.0;0.0;2954.074691838695;2865.030166541658;3043.6833241465997
2255.460693359375;0.0;2950.359130859375;0.0;2852.0;0.0;3044.0;0.0;192.0;0.0;0.0;2950.8754172521467;2863.210296342098;3037.1078591627247
2319.50341796875;0.0;2947.25830078125;0.0;2886.0;0.0;3040.0;0.0;154.0;0.0;0.0;2947.672907683063;2861.0208063445843;3031.0915376824096
2384.049072265625;0.0;2945.01123046875;0.0;2846.0;0.0;2976.0;0.0;130.0;0.0;0.0;2944.442036980206;2858.4760932564946;3025.549285801829
2448.537353515625;0.0;2941.01611328125;0.0;2844.0;0.0;3034.0;0.0;190.0;0.0;0.0;2941.215725146912;2855.633334663549;3020.5003789904385
2512.2060546875;0.0;2938.63232421875;0.0;2928.0;0.0;3028.0;0.0;100.0;0.0;0.0;2938.036873103429;2852.569997391821;3015.961064037913
2576.447265625;0.0;2934.593017578125;0.0;2838.0;0.0;2978.0;0.0;140.0;0.0;0.0;2934.8407675486947;2849.2585729780967;3011.795804210964
2640.397705078125;0.0;2932.121826171875;0.0;2836.0;0.0;3022.0;0.0;186.0;0.0;0.0;2931.6752365429998;2845.7798900591697;3008.02978297859
2704.129638671875;0.0;2927.531005859375;0.0;2832.0;0.0;3012.0;0.0;180.0;0.0;0.0;2928.541280904487;2842.169704323821;3004.6209266816904
2768.15771484375;0.0;2925.283203125;0.0;2830.0;0.0;3014.0;0.0;184.0;0.0;0.0;2925.418421025977;2838.436269659842;3001.508917326334
2831.93359375;0.0;2923.0810546875;0.0;2826.0;0.0;3012.0;0.0;186.0;0.0;0.0;2922.338195833429;2834.6489493429044;2998.6874580609956
2895.716552734375;0.0;2919.18115234375;0.0;2822.0;0.0;3010.0;0.0;188.0;0.0;0.0;2919.292668906365;2830.8301831259887;2996.110256273306
2959.684814453125;0.0;2916.927734375;0.0;2822.0;0.0;3004.0;0.0;182.0;0.0;0.0;2916.278269485574;2827.0067554600705;2993.737863273636
3023.750732421875;0.0;2913.69921875;0.0;2820.0;0.0;2990.0;0.0;170.0;0.0;0.0;2913.3041988197874;2823.2217410738876;2991.541408943626
3087.778564453125;0.0;2910.80615234375;0.0;2818.0;0.0;2934.0;0.0;116.0;0.0;0.0;2910.3816320663514;2819.521057995573;2989.4922284243303
3151.630126953125;0.0;2905.76904296875;0.0;2814.0;0.0;2994.0;0.0;180.0;0.0;0.0;2907.5214140160388;2815.94992765453;2987.5606115493783
3215.82861328125;0.0;2904.08349609375;0.0;2812.0;0.0;2992.0;0.0;180.0;0.0;0.0;2904.705148953984;2812.5174954389922;2985.697530237518
3279.932861328125;0.0;2901.41796875;0.0;2812.0;0.0;2988.0;0.0;176.0;0.0;0.0;2901.957368190562;2809.2862441612106;2983.882573875608
3343.607177734375;0.0;2900.750244140625;0.0;2810.0;0.0;2984.0;0.0;174.0;0.0;0.0;2899.2964442661314;2806.3082136347157;2982.091404548135
3408.01513671875;0.0;2896.04931640625;0.0;2808.0;0.0;2980.0;0.0;172.0;0.0;0.0;2896.67908511213;2803.568727497867;2980.257586738484
3471.788818359375;0.0;2895.018310546875;0.0;2806.0;0.0;2980.0;0.0;174.0;0.0;0.0;2894.1658407920295;2801.1642703785133;2978.3865939439756
3535.7099609375;0.0;2891.49853515625;0.0;2804.0;0.0;2976.0;0.0;172.0;0.0;0.0;2891.729796820707;2799.0995082394093;2976.422707483766
3599.656494140625;0.0;2889.89990234375;0.0;2802.0;0.0;2976.0;0.0;174.0;0.0;0.0;2889.3807281652753;2797.417424612903;2974.3359243192886
3663.758544921875;0.0;2887.35986328125;0.0;2798.0;0.0;2972.0;0.0;174.0;0.0;0.0;2887.1190407698787;2796.1540743711494;2972.0878992622493
3727.657958984375;0.0;2883.4833984375;0.0;2794.0;0.0;2968.0;0.0;174.0;0.0;0.0;2884.9620637738767;2795.353761435244;2969.65790687197
3791.983154296875;0.0;2882.637451171875;0.0;2792.0;0.0;2966.0;0.0;174.0;0.0;0.0;2882.8939413261182;2795.0491274035894;2966.987251329493
3855.504638671875;0.0;2880.540283203125;0.0;2794.0;0.0;2964.0;0.0;170.0;0.0;0.0;2880.9580519168394;2795.278996541246;2964.0957661555726
3919.7958984375;0.0;2882.548583984375;0.0;2794.0;0.0;2964.0;0.0;170.0;0.0;0.0;2879.1111784999052;2796.086560797398;2960.878384062414
3983.87939453125;0.0;2875.32177734375;0.0;2796.0;0.0;2956.0;0.0;160.0;0.0;0.0;2877.3877003484786;2797.505006600316;2957.346564524331
