y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.02235794067383;0.0;2442.411865234375;0.0;2314.0;0.0;2565.0;0.0;251.0;0.0;0.0;2442.0199409171696;2315.933018962455;2560.851086464546
56.00337600708008;0.0;2440.946044921875;0.0;2314.0;0.0;2548.0;0.0;234.0;0.0;0.0;2441.9495342963996;2316.0340916190353;2560.4287042002697
72.00592803955078;0.0;2442.01171875;0.0;2331.0;0.0;2539.0;0.0;208.0;0.0;0.0;2441.877542623242;2316.133997149227;2560.0100193236813
88.02841186523438;0.0;2442.213134765625;0.0;2314.0;0.0;2569.0;0.0;255.0;0.0;0.0;2441.8039963176607;2316.2327409587288;2559.595072258017
103.98609924316406;0.0;2442.094482421875;0.0;2328.0;0.0;2569.0;0.0;241.0;0.0;0.0;2441.7293192808597;2316.329826633791;2559.186021426871
119.99385833740234;0.0;2442.012939453125;0.0;2314.0;0.0;2516.0;0.0;202.0;0.0;0.0;2441.653004859242;2316.4259751814443;2558.7798984884753
136.02224731445312;0.0;2441.61865234375;0.0;2314.0;0.0;2567.0;0.0;253.0;0.0;0.0;2441.5752131290556;2316.5210220151575;2558.3774602232143
152.01173400878906;0.0;2441.689453125;0.0;2315.0;0.0;2525.0;0.0;210.0;0.0;0.0;2441.4962643321514;2316.6146366481744;2557.9801761085464
168.0090789794922;0.0;2441.269775390625;0.0;2315.0;0.0;2567.0;0.0;252.0;0.0;0.0;2441.415960438198;2316.7071167753115;2557.5868540987835
184.009765625;0.0;2441.531005859375;0.0;2315.0;0.0;2567.0;0.0;252.0;0.0;0.0;2441.3343516700465;2316.798455470523;2557.1975915664957
199.98788452148438;0.0;2441.558349609375;0.0;2315.0;0.0;2492.0;0.0;177.0;0.0;0.0;2441.2516013627373;2316.8885273013498;2556.8129933692903
215.9989471435547;0.0;2441.083740234375;0.0;2315.0;0.0;2566.0;0.0;251.0;0.0;0.0;2441.1674497440204;2316.9776645207635;2556.431709289522
232.0040740966797;0.0;2440.92919921875;0.0;2315.0;0.0;2565.0;0.0;250.0;0.0;0.0;2441.082127004588;2317.0656682873882;2556.0546575269955
247.98358154296875;0.0;2440.978759765625;0.0;2321.0;0.0;2565.0;0.0;244.0;0.0;0.0;2440.995770519177;2317.152454014625;2555.682271691994
263.9757080078125;0.0;2440.595947265625;0.0;2314.0;0.0;2565.0;0.0;251.0;0.0;0.0;2440.9082039543105;2317.2382510847497;2555.3136377040296
280.0264587402344;0.0;2440.347412109375;0.0;2315.0;0.0;2559.0;0.0;244.0;0.0;0.0;2440.819196847792;2317.3233197715895;2554.947704033086
295.9923095703125;0.0;2440.344970703125;0.0;2315.0;0.0;2565.0;0.0;250.0;0.0;0.0;2440.7295767373334;2317.406922358169;2554.587714861523
311.9667663574219;0.0;2440.41845703125;0.0;2316.0;0.0;2565.0;0.0;249.0;0.0;0.0;2440.6388553508564;2317.489576106546;2554.2315151743182
327.9901428222656;0.0;2440.41015625;0.0;2316.0;0.0;2560.0;0.0;244.0;0.0;0.0;2440.5468270057772;2317.571504672938;2553.8782095356282
343.99658203125;0.0;2440.207275390625;0.0;2315.0;0.0;2564.0;0.0;249.0;0.0;0.0;2440.453895843926;2317.6523888560814;2553.529243909875
359.9989013671875;0.0;2440.396728515625;0.0;2316.0;0.0;2556.0;0.0;240.0;0.0;0.0;2440.360018394744;2317.7323157667765;2553.184312965644
375.9926452636719;0.0;2440.094970703125;0.0;2316.0;0.0;2560.0;0.0;244.0;0.0;0.0;2440.2652508786095;2317.811284685379;2552.8434900104717
392.02935791015625;0.0;2440.036376953125;0.0;2316.0;0.0;2563.0;0.0;247.0;0.0;0.0;2440.169313900422;2317.8895676666175;2552.505671196129
407.96795654296875;0.0;2440.09814453125;0.0;2316.0;0.0;2547.0;0.0;231.0;0.0;0.0;2440.073084964835;2317.96650096472;2552.173790340211
423.97991943359375;0.0;2439.932373046875;0.0;2316.0;0.0;2562.0;0.0;246.0;0.0;0.0;2439.9755597339345;2318.0429347177283;2551.844249793436
440.0030212402344;0.0;2439.386474609375;0.0;2322.0;0.0;2562.0;0.0;240.0;0.0;0.0;2439.8771394445243;2318.1185855964713;2551.518342775866
456.00372314453125;0.0;2439.340576171875;0.0;2315.0;0.0;2519.0;0.0;204.0;0.0;0.0;2439.7780599624443;2318.1933165942933;2551.1967293152775
472.00018310546875;0.0;2439.85595703125;0.0;2316.0;0.0;2562.0;0.0;246.0;0.0;0.0;2439.678239783575;2318.267234982483;2550.8790168055702
487.9768981933594;0.0;2439.94677734375;0.0;2316.0;0.0;2562.0;0.0;246.0;0.0;0.0;2439.5778062315608;2318.340291277588;2550.5654865822357
503.994873046875;0.0;2438.999755859375;0.0;2317.0;0.0;2561.0;0.0;244.0;0.0;0.0;2439.476403290694;2318.412783321453;2550.254931077721
