y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97970962524414;0.0;2045.93212890625;0.0;1918.0;0.0;2174.0;0.0;256.0;0.0;0.0;2045.9235339319364;1918.6971731847586;2162.3173726977416
56.00275802612305;0.0;2046.9136962890625;0.0;1918.0;0.0;2175.0;0.0;257.0;0.0;0.0;2046.3218838395542;1919.4075441759742;2162.521955403398
72.03340911865234;0.0;2046.9534912109375;0.0;1919.0;0.0;2174.0;0.0;255.0;0.0;0.0;2046.7176748675422;1920.1129543315017;2162.725511446019
87.99441528320312;0.0;2047.2967529296875;0.0;1919.0;0.0;2172.0;0.0;253.0;0.0;0.0;2047.1090445584007;1920.8100732995804;2162.927093108829
104.01164245605469;0.0;2047.6114501953125;0.0;1989.0;0.0;2176.0;0.0;187.0;0.0;0.0;2047.4991115146809;1921.5044432847653;2163.1283181408526
120.01200103759766;0.0;2048.048095703125;0.0;1920.0;0.0;2168.0;0.0;248.0;0.0;0.0;2047.88611480494;1922.1929147844478;2163.32829110311
136.02450561523438;0.0;2048.107177734375;0.0;1920.0;0.0;2171.0;0.0;251.0;0.0;0.0;2048.2707863337537;1922.8767768273656;2163.5274018467867
151.99855041503906;0.0;2048.760498046875;0.0;1921.0;0.0;2078.0;0.0;157.0;0.0;0.0;2048.6519456864676;1923.5539189130302;2163.725050257193
168.00843811035156;0.0;2049.146484375;0.0;1922.0;0.0;2176.0;0.0;254.0;0.0;0.0;2049.0313953460736;1924.2275302096134;2163.922182648604
183.99673461914062;0.0;2049.439208984375;0.0;1922.0;0.0;2171.0;0.0;249.0;0.0;0.0;2049.407799502798;1924.895225617351;2164.1181172251327
199.9850311279297;0.0;2049.937255859375;0.0;1923.0;0.0;2177.0;0.0;254.0;0.0;0.0;2049.7817004447866;1925.5579551085757;2164.313147141949
216.01840209960938;0.0;2050.450927734375;0.0;1925.0;0.0;2110.0;0.0;185.0;0.0;0.0;2050.1541706669414;1926.2176043721456;2164.5078451977615
232.01368713378906;0.0;2050.806396484375;0.0;1924.0;0.0;2177.0;0.0;253.0;0.0;0.0;2050.5233055758254;1926.8707870198753;2164.7012277170375
247.98971557617188;0.0;2051.211669921875;0.0;1925.0;0.0;2177.0;0.0;252.0;0.0;0.0;2050.8895817079015;1927.5183364222908;2164.8935535852816
263.9940490722656;0.0;2051.026123046875;0.0;1925.0;0.0;2113.0;0.0;188.0;0.0;0.0;2051.254116310858;1928.1622144403434;2165.0854213629127
280.03057861328125;0.0;2051.817138671875;0.0;2005.0;0.0;2169.0;0.0;164.0;0.0;0.0;2051.617013452864;1928.8025886310293;2165.27689998458
295.990234375;0.0;2051.991455078125;0.0;1925.0;0.0;2174.0;0.0;249.0;0.0;0.0;2051.9758436646507;1929.4351617413595;2165.4667170218613
312.00897216796875;0.0;2052.32763671875;0.0;1927.0;0.0;2177.0;0.0;250.0;0.0;0.0;2052.3336965334443;1930.0653686466835;2165.6565174553543
327.99908447265625;0.0;2052.554443359375;0.0;1928.0;0.0;2178.0;0.0;250.0;0.0;0.0;2052.6886349969373;1930.689783522256;2165.8452867082256
344.0052795410156;0.0;2053.08740234375;0.0;1928.0;0.0;2178.0;0.0;250.0;0.0;0.0;2053.0416830515665;1931.3101959578628;2166.033580125047
360.00341796875;0.0;2053.083740234375;0.0;1929.0;0.0;2080.0;0.0;151.0;0.0;0.0;2053.392335459241;1931.9257050224167;2166.221139948853
376.0061950683594;0.0;2053.0341796875;0.0;1946.0;0.0;2178.0;0.0;232.0;0.0;0.0;2053.740900097932;1932.5368388547993;2166.408141948764
392.01116943359375;0.0;2053.552001953125;0.0;1928.0;0.0;2179.0;0.0;251.0;0.0;0.0;2054.0873513036818;1933.1435395446463;2166.594583938296
407.9625549316406;0.0;2054.470458984375;0.0;1929.0;0.0;2179.0;0.0;250.0;0.0;0.0;2054.4305206474955;1933.7437521558923;2166.779845459405
424.0138244628906;0.0;2054.248779296875;0.0;1807.0;0.0;2178.0;0.0;371.0;0.0;0.0;2054.7737296063447;1934.3432704256882;2166.965733350898
439.96661376953125;0.0;2054.939453125;0.0;1930.0;0.0;2172.0;0.0;242.0;0.0;0.0;2055.1127652591213;1934.9347228980473;2167.1499769262336
456.02154541015625;0.0;2055.499267578125;0.0;1931.0;0.0;2181.0;0.0;250.0;0.0;0.0;2055.4519196503184;1935.5255845821243;2167.3349199103804
471.9810791015625;0.0;2055.51806640625;0.0;1931.0;0.0;2181.0;0.0;250.0;0.0;0.0;2055.7870473412545;1936.1086208568092;2167.5183131012036
487.9944763183594;0.0;2056.099853515625;0.0;1931.0;0.0;2181.0;0.0;250.0;0.0;0.0;2056.121319379044;1936.6893396505639;2167.7019001753883
504.0110778808594;0.0;2056.08935546875;0.0;1979.0;0.0;2158.0;0.0;179.0;0.0;0.0;2056.4536965983802;1937.2659191933744;2167.885124836398
519.9833374023438;0.0;2056.965087890625;0.0;1933.0;0.0;2181.0;0.0;248.0;0.0;0.0;2056.7832287038987;1937.8367023889216;2168.0674713683134
536.0062255859375;0.0;2056.977294921875;0.0;1992.0;0.0;2119.0;0.0;127.0;0.0;0.0;2057.111902890185;1938.4051188958995;2168.250050538273
552.0028686523438;0.0;2056.89892578125;0.0;1935.0;0.0;2078.0;0.0;143.0;0.0;0.0;2057.438166822351;1938.968470289041;2168.43201231228
567.9891357421875;0.0;2057.831787109375;0.0;1935.0;0.0;2160.0;0.0;225.0;0.0;0.0;2057.762379448978;1939.527367787459;2168.6135649774747
583.9705810546875;0.0;2058.052490234375;0.0;1936.0;0.0;2181.0;0.0;245.0;0.0;0.0;2058.0846848489628;1940.082049507273;2168.794798666078
600.014892578125;0.0;2058.4248046875;0.0;1936.0;0.0;2181.0;0.0;245.0;0.0;0.0;2058.40646725558;1940.6348810402371;2168.9765063553054
615.978759765625;0.0;2058.572509765625;0.0;1936.0;0.0;2166.0;0.0;230.0;0.0;0.0;2058.724884226096;1941.1809691523017;2169.1570920508693
632.0073852539062;0.0;2058.992919921875;0.0;1936.0;0.0;2182.0;0.0;246.0;0.0;0.0;2059.0428635353637;1941.7253250629506;2169.338225397244
647.9967041015625;0.0;2059.30126953125;0.0;1937.0;0.0;2120.0;0.0;183.0;0.0;0.0;2059.3583654853755;1942.2644433703076;2169.5187566601794
663.9931640625;0.0;2059.70947265625;0.0;1939.0;0.0;2182.0;0.0;243.0;0.0;0.0;2059.672340592951;1942.7999401488;2169.699237452864
680.0;0.0;2059.912109375;0.0;1938.0;0.0;2182.0;0.0;244.0;0.0;0.0;2059.984878518999;1943.3319555742476;2169.8797307844998
695.987548828125;0.0;2060.244384765625;0.0;1963.0;0.0;2176.0;0.0;213.0;0.0;0.0;2060.295430317306;1943.8595451115416;2170.0599289474203
711.9855346679688;0.0;2060.57080078125;0.0;1940.0;0.0;2182.0;0.0;242.0;0.0;0.0;2060.604603579402;1944.3837309894213;2170.240193728725
727.9937744140625;0.0;2060.371826171875;0.0;1951.0;0.0;2177.0;0.0;226.0;0.0;0.0;2060.9124206117626;1944.9045381741062;2170.420549698728
744.0205078125;0.0;2061.220703125;0.0;1941.0;0.0;2183.0;0.0;242.0;0.0;0.0;2061.219064661424;1945.4222630732056;2170.6011164337965
760.0158081054688;0.0;2061.572509765625;0.0;1940.0;0.0;2183.0;0.0;243.0;0.0;0.0;2061.5236112425628;1945.9353355770563;2170.78135817085
775.978515625;0.0;2061.56591796875;0.0;1941.0;0.0;2183.0;0.0;242.0;0.0;0.0;2061.8260760316375;1946.4437783689307;2170.9612882787883
791.9906616210938;0.0;2062.065673828125;0.0;1941.0;0.0;2182.0;0.0;241.0;0.0;0.0;2062.1280399378866;1946.950236816002;2171.1418581938456
