y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96409606933594;0.0;1680.901123046875;0.0;1559.0;0.0;1789.0;0.0;230.0;0.0;0.0;1681.152348879997;1556.1200972533331;1797.9422321099541
56.01882553100586;0.0;1682.036865234375;0.0;1560.0;0.0;1805.0;0.0;245.0;0.0;0.0;1682.002190286233;1557.2384990225771;1798.8241173065333
72.00139617919922;0.0;1682.992431640625;0.0;1562.0;0.0;1806.0;0.0;244.0;0.0;0.0;1682.8441983324674;1558.3471105953552;1799.6929312979341
88.01795196533203;0.0;1683.906005859375;0.0;1563.0;0.0;1806.0;0.0;243.0;0.0;0.0;1683.6840093140754;1559.453335169999;1800.5545609704352
104.00745391845703;0.0;1684.89892578125;0.0;1563.0;0.0;1793.0;0.0;230.0;0.0;0.0;1684.5184499910915;1560.5529773743053;1801.4058008235013
120.00631713867188;0.0;1685.628173828125;0.0;1564.0;0.0;1808.0;0.0;244.0;0.0;0.0;1685.349457181131;1561.6485729274214;1802.2486883873362
136.00140380859375;0.0;1686.1663818359375;0.0;1442.0;0.0;1810.0;0.0;368.0;0.0;0.0;1686.1763762878215;1562.739243218051;1803.082610885637
152.02430725097656;0.0;1687.0543212890625;0.0;1566.0;0.0;1809.0;0.0;243.0;0.0;0.0;1687.0008618061954;1563.8271555919457;1803.9092799812108
167.98641967773438;0.0;1688.0318603515625;0.0;1568.0;0.0;1809.0;0.0;241.0;0.0;0.0;1687.8183959980167;1564.9063316317377;1804.7242347879833
184.0072021484375;0.0;1688.5252685546875;0.0;1568.0;0.0;1811.0;0.0;243.0;0.0;0.0;1688.6351279914818;1565.9848724089068;1805.5336603282765
200.01634216308594;0.0;1689.4207763671875;0.0;1570.0;0.0;1811.0;0.0;241.0;0.0;0.0;1689.4474864411168;1567.0580476890475;1806.3340508184888
216.01290893554688;0.0;1689.7010498046875;0.0;1575.0;0.0;1811.0;0.0;236.0;0.0;0.0;1690.2554625865066;1568.1258290172707;1807.1254630087521
231.99563598632812;0.0;1690.9197998046875;0.0;1571.0;0.0;1812.0;0.0;241.0;0.0;0.0;1691.0590315517718;1569.1881666129507;1807.9079388317862
247.99569702148438;0.0;1692.0889892578125;0.0;1573.0;0.0;1813.0;0.0;240.0;0.0;0.0;1691.8597893048907;1570.2471545569988;1808.6830857737837
264.0179748535156;0.0;1692.75;0.0;1573.0;0.0;1814.0;0.0;241.0;0.0;0.0;1692.6579965007747;1571.3031229113042;1809.4511943183068
279.9904479980469;0.0;1693.4002685546875;0.0;1574.0;0.0;1814.0;0.0;240.0;0.0;0.0;1693.4501044053004;1572.3513600867386;1810.2089166113342
295.9975891113281;0.0;1694.2064208984375;0.0;1575.0;0.0;1815.0;0.0;240.0;0.0;0.0;1694.2403372136457;1573.3974396905376;1810.9603554171197
312.0008239746094;0.0;1694.780029296875;0.0;1576.0;0.0;1741.0;0.0;165.0;0.0;0.0;1695.026810135552;1574.4388516255763;1811.703761146937
327.99005126953125;0.0;1695.715087890625;0.0;1577.0;0.0;1816.0;0.0;239.0;0.0;0.0;1695.8090625876691;1575.474969469174;1812.43876174266
343.9882507324219;0.0;1695.96533203125;0.0;1578.0;0.0;1816.0;0.0;238.0;0.0;0.0;1696.5882503539572;1576.5073079217816;1813.1665012367307
360.0101318359375;0.0;1697.388916015625;0.0;1579.0;0.0;1809.0;0.0;230.0;0.0;0.0;1697.3651090695398;1577.5368263916744;1813.8877095070493
376.02105712890625;0.0;1698.134521484375;0.0;1582.0;0.0;1818.0;0.0;236.0;0.0;0.0;1698.1379850592675;1578.5613175908854;1814.600902602245
391.974853515625;0.0;1699.5130615234375;0.0;1581.0;0.0;1819.0;0.0;238.0;0.0;0.0;1698.9047012070187;1579.577878018099;1815.304155423895
408.00567626953125;0.0;1699.441650390625;0.0;1582.0;0.0;1819.0;0.0;237.0;0.0;0.0;1699.671728370703;1580.5950714795886;1816.0034519647054
423.9831237792969;0.0;1700.5064697265625;0.0;1582.0;0.0;1820.0;0.0;238.0;0.0;0.0;1700.4328495439047;1581.6046377192947;1816.693171502417
440.0111389160156;0.0;1701.05224609375;0.0;1584.0;0.0;1817.0;0.0;233.0;0.0;0.0;1701.1930471222183;1582.6131692887545;1817.377887297171
456.0076599121094;0.0;1701.6754150390625;0.0;1584.0;0.0;1820.0;0.0;236.0;0.0;0.0;1701.9484529252622;1583.6155186126748;1818.0541649827792
472.0039978027344;0.0;1702.8621826171875;0.0;1585.0;0.0;1822.0;0.0;237.0;0.0;0.0;1702.7005852329598;1584.6136836643173;1818.7234334256123
487.99969482421875;0.0;1703.27685546875;0.0;1586.0;0.0;1822.0;0.0;236.0;0.0;0.0;1703.4494526335225;1585.6076597208178;1819.385758035077
503.9971008300781;0.0;1704.2244873046875;0.0;1643.0;0.0;1824.0;0.0;181.0;0.0;0.0;1704.1951946798647;1586.5976159097213;1820.0413194514374
520.0083618164062;0.0;1705.3946533203125;0.0;1588.0;0.0;1823.0;0.0;235.0;0.0;0.0;1704.9384028098264;1587.5843213917622;1820.6906896059852
536.0099487304688;0.0;1705.9801025390625;0.0;1588.0;0.0;1824.0;0.0;236.0;0.0;0.0;1705.678013513733;1588.5663481167587;1821.3329957259507
551.994873046875;0.0;1706.450439453125;0.0;1589.0;0.0;1825.0;0.0;236.0;0.0;0.0;1706.4137413836777;1589.5433007730906;1821.9680577204504
568.025146484375;0.0;1707.69384765625;0.0;1591.0;0.0;1826.0;0.0;235.0;0.0;0.0;1707.1484621712373;1590.5189820250775;1822.5984058404176
583.9934692382812;0.0;1707.9088134765625;0.0;1592.0;0.0;1826.0;0.0;234.0;0.0;0.0;1707.877292583655;1591.4868908356912;1823.219914803422
599.9940795898438;0.0;1708.7479248046875;0.0;1592.0;0.0;1801.0;0.0;209.0;0.0;0.0;1708.6045722248346;1592.452774058546;1823.8363543390874
615.9954833984375;0.0;1709.3582763671875;0.0;1592.0;0.0;1827.0;0.0;235.0;0.0;0.0;1709.3288900692835;1593.4147417075144;1824.4465755234937
632.009521484375;0.0;1709.8790283203125;0.0;1609.0;0.0;1828.0;0.0;219.0;0.0;0.0;1710.0508082605747;1594.3735242118807;1825.0511062709525
647.9963989257812;0.0;1711.0140380859375;0.0;1594.0;0.0;1829.0;0.0;235.0;0.0;0.0;1710.7685667317667;1595.3267678792133;1825.6485367376217
663.9966430664062;0.0;1711.875732421875;0.0;1596.0;0.0;1830.0;0.0;234.0;0.0;0.0;1711.4840186982392;1596.2769178107505;1826.240473348757
680.0084838867188;0.0;1712.14111328125;0.0;1596.0;0.0;1829.0;0.0;233.0;0.0;0.0;1712.197108123454;1597.2238833502865;1826.8269207666422
695.9852905273438;0.0;1712.8299560546875;0.0;1602.0;0.0;1829.0;0.0;227.0;0.0;0.0;1712.905794439319;1598.1649386627275;1827.406267995608
712.0086059570312;0.0;1713.5618896484375;0.0;1598.0;0.0;1826.0;0.0;228.0;0.0;0.0;1713.613721531931;1599.1049061777474;1827.9815498853811
728.0201416015625;0.0;1714.051513671875;0.0;1634.0;0.0;1831.0;0.0;197.0;0.0;0.0;1714.3183349161748;1600.0403776821272;1828.5507392657005
744.0026245117188;0.0;1714.9237060546875;0.0;1600.0;0.0;1831.0;0.0;231.0;0.0;0.0;1715.018915000048;1600.9703820661546;1829.1133277844865
760.0143432617188;0.0;1715.9915771484375;0.0;1600.0;0.0;1822.0;0.0;222.0;0.0;0.0;1715.7180466740779;1601.8983345703057;1829.6714512632263
775.9737548828125;0.0;1716.3902587890625;0.0;1606.0;0.0;1833.0;0.0;227.0;0.0;0.0;1716.4122051129207;1602.8195409443192;1830.2223629232228
791.9998779296875;0.0;1716.6597900390625;0.0;1602.0;0.0;1833.0;0.0;231.0;0.0;0.0;1717.1065933289105;1603.740889686324;1830.770248108415
808.003173828125;0.0;1717.542236328125;0.0;1616.0;0.0;1834.0;0.0;218.0;0.0;0.0;1717.7973506799453;1604.6572415076485;1831.3121080275848
