y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.02766799926758;0.0;715.5614624023438;0.0;677.0;0.0;762.0;0.0;85.0;0.0;0.0;715.6259283786346;676.1887766603833;761.648262503432
56.00345993041992;0.0;717.8821411132812;0.0;679.0;0.0;764.0;0.0;85.0;0.0;0.0;717.9429577046112;678.6163912696757;763.8329553081927
71.99533081054688;0.0;720.2863159179688;0.0;681.0;0.0;765.0;0.0;84.0;0.0;0.0;720.2553649772913;681.0395422945525;766.0130932688072
88.01960754394531;0.0;722.657958984375;0.0;684.0;0.0;768.0;0.0;84.0;0.0;0.0;722.5655118275164;683.4607032675221;768.1909028769
104.00568389892578;0.0;724.7357177734375;0.0;686.0;0.0;770.0;0.0;84.0;0.0;0.0;724.8632553969696;685.8692407808289;770.3568232619524
120.00298309326172;0.0;727.234619140625;0.0;688.0;0.0;773.0;0.0;85.0;0.0;0.0;727.1557492916547;688.2726494894757;772.5175989687793
136.01666259765625;0.0;729.4010620117188;0.0;690.0;0.0;775.0;0.0;85.0;0.0;0.0;729.4437472394804;690.6717176155719;774.6739407610971
152.02719116210938;0.0;731.8492431640625;0.0;693.0;0.0;776.0;0.0;83.0;0.0;0.0;731.7244826093639;693.0635417350354;776.823241816662
167.99900817871094;0.0;733.9231567382812;0.0;695.0;0.0;779.0;0.0;84.0;0.0;0.0;733.9929487021745;695.4428668826615;778.9607855874974
183.99887084960938;0.0;736.1921997070312;0.0;698.0;0.0;781.0;0.0;83.0;0.0;0.0;736.2586660935766;697.8196755787266;781.0955442325004
200.0153045654297;0.0;738.4662475585938;0.0;700.0;0.0;783.0;0.0;83.0;0.0;0.0;738.5200141155965;700.1922662652;783.225990802645
215.99066162109375;0.0;740.8023681640625;0.0;702.0;0.0;786.0;0.0;84.0;0.0;0.0;740.7689012420949;702.5521455670278;785.3445034737965
231.9943084716797;0.0;743.0421752929688;0.0;705.0;0.0;787.0;0.0;82.0;0.0;0.0;743.0151326978784;704.9095992317266;787.4603201347408
