y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2774.0;2.0;2496.0;2.0;3052.0;2.0;556.0;4.0;31.445432662963867;2750.3778080146476;2536.541790993965;2964.8822279736423
2120.0;2.0;2774.0;2.0;2498.0;2.0;3052.0;2.0;554.0;4.0;10.873858451843262;2746.337892884716;2525.9685290041916;2967.4960070298275
2152.0;2.0;2778.0;2.0;2502.0;2.0;3054.0;2.0;552.0;4.0;7.153277397155762;2743.1195646573087;2516.639988897219;2970.4962540942083
2184.0;2.0;2770.0;2.0;2494.0;2.0;3048.0;2.0;554.0;4.0;5.232623100280762;2740.6658032619025;2508.4962813951533;2973.82927042538
2216.0;2.0;2772.0;2.0;2496.0;2.0;3048.0;2.0;552.0;4.0;5.027820587158203;2738.9195886279804;2501.4775172201;2977.4413572819353
2248.0;2.0;2782.0;2.0;2516.0;2.0;3050.0;2.0;534.0;4.0;3.6970324516296387;2737.823900685018;2495.5238070941678;2981.2788159224683
2280.0;2.0;2776.0;2.0;2512.0;2.0;3040.0;2.0;528.0;4.0;3.2967495918273926;2737.321719362498;2490.575261739463;2985.287947605575
2312.0;2.0;2500.0;2.0;2494.0;2.0;2506.0;2.0;12.0;4.0;2.4575719833374023;2737.3560245898952;2486.5719918780887;2989.415053589847
2344.0;2.0;2500.0;2.0;2494.0;2.0;2508.0;2.0;14.0;4.0;2.2553722858428955;2737.8697962966935;2483.4541082321566;2993.60643513388
2376.0;2.0;2776.0;2.0;2504.0;2.0;3050.0;2.0;546.0;4.0;2.170271635055542;2738.806014412369;2481.16172152377;2997.808393496268
2408.0;2.0;2766.0;2.0;2494.0;2.0;3040.0;2.0;546.0;4.0;2.6693360805511475;2740.1076588664037;2479.634942475038;3001.967229935604
2440.0;2.0;2772.0;2.0;2502.0;2.0;3044.0;2.0;542.0;4.0;2.678309679031372;2741.7177095882726;2478.8138818080633;3006.029245710484
2472.0;2.0;2776.0;2.0;2508.0;2.0;3046.0;2.0;538.0;4.0;2.805962562561035;2743.57914650746;2478.638650244953;3009.9407420794996
2504.0;2.0;2772.0;2.0;2504.0;2.0;3042.0;2.0;538.0;4.0;3.8653111457824707;2745.634949553443;2479.0493585078184;3013.6480203012457
2536.0;2.0;2772.0;2.0;2504.0;2.0;3040.0;2.0;536.0;4.0;4.549632549285889;2747.8280986556974;2479.986117318761;3017.0973816343176
2568.0;2.0;2768.0;2.0;2494.0;2.0;3044.0;2.0;550.0;4.0;5.34221076965332;2750.1015737437083;2481.38903739989;3020.2351273373083
2600.0;2.0;2768.0;2.0;2492.0;2.0;3046.0;2.0;554.0;4.0;4.925920009613037;2752.3983547469516;2483.1982294733098;3023.007558668812
2632.0;2.0;2770.0;2.0;2498.0;2.0;3042.0;2.0;544.0;4.0;7.007253646850586;2754.6614215949066;2485.353804261128;3025.360976887424
2664.0;2.0;2766.0;2.0;2494.0;2.0;3040.0;2.0;546.0;4.0;6.602485656738281;2756.833754217055;2487.7958724854525;3027.2416832517356
2696.0;2.0;2768.0;2.0;2492.0;2.0;3044.0;2.0;552.0;4.0;7.358140468597412;2758.8583325428717;2490.4645448683877;3028.5959790203447
2728.0;2.0;2766.0;2.0;2494.0;2.0;3040.0;2.0;546.0;4.0;8.163894653320312;2760.6781365018405;2493.2999321320412;3029.370165451842
2760.0;2.0;2768.0;2.0;2498.0;2.0;3040.0;2.0;542.0;4.0;8.487181663513184;2762.236146023435;2496.2421449985177;3029.510543804822
2792.0;2.0;2766.0;2.0;2494.0;2.0;3040.0;2.0;546.0;4.0;7.97844934463501;2763.475341037143;2499.231294189929;3028.963415337879
2824.0;2.0;2768.0;2.0;2496.0;2.0;3040.0;2.0;544.0;4.0;8.653023719787598;2764.338701472436;2502.2074904283772;3027.67508130961
2856.0;2.0;2764.0;2.0;2492.0;2.0;3038.0;2.0;546.0;4.0;8.32879638671875;2764.769207258797;2505.110844435967;3025.591842978606
2888.0;2.0;2766.0;2.0;2490.0;2.0;3042.0;2.0;552.0;4.0;7.248579025268555;2764.7098383257053;2507.881466934811;3022.660001603461
2920.0;2.0;2768.0;2.0;2496.0;2.0;3042.0;2.0;546.0;4.0;7.3361310958862305;2764.1035746026355;2510.459468647012;3018.8258584427713
2952.0;2.0;2764.0;2.0;2490.0;2.0;3038.0;2.0;548.0;4.0;6.896420478820801;2762.8933960190716;2512.7849602946735;3014.035714755129
2984.0;2.0;2766.0;2.0;2496.0;2.0;3038.0;2.0;542.0;4.0;5.734344482421875;2761.022282504494;2514.79805259991;3008.235871799129
3016.0;2.0;2764.0;2.0;2492.0;2.0;3036.0;2.0;544.0;4.0;5.290937423706055;2758.4332139883772;2516.438856284819;3001.3726308333653
3048.0;2.0;2758.0;2.0;2490.0;2.0;3026.0;2.0;536.0;4.0;4.90532112121582;2755.069170400203;2517.647482071515;2993.392293116431
3080.0;2.0;2764.0;2.0;2492.0;2.0;3036.0;2.0;544.0;4.0;4.002696514129639;2750.873131669451;2518.3640406820996;2984.2411599069205
3112.0;2.0;2762.0;2.0;2492.0;2.0;3034.0;2.0;542.0;4.0;4.048745632171631;2745.788077725604;2518.5286428386817;2973.8655324634296
3144.0;2.0;2766.0;2.0;2500.0;2.0;3032.0;2.0;532.0;4.0;3.607740640640259;2739.7569884981312;2518.081399263365;2962.211712044552
3176.0;2.0;2494.0;2.0;2494.0;2.0;2496.0;2.0;2.0;4.0;3.5143771171569824;2732.722843916523;2516.962420678261;2949.225999908879
3208.0;2.0;2766.0;2.0;2496.0;2.0;3038.0;2.0;542.0;4.0;3.346045732498169;2724.6286239102483;2515.111817805472;2934.854697315008
3240.0;2.0;2754.0;2.0;2484.0;2.0;3026.0;2.0;542.0;4.0;3.1153981685638428;2715.417308408796;2512.469701367104;2919.0441055215315
3272.0;2.0;2764.0;2.0;2490.0;2.0;3038.0;2.0;548.0;4.0;2.8538362979888916;2705.0318773416366;2508.9761820852664;2901.7405257870446
3304.0;2.0;2764.0;2.0;2496.0;2.0;3032.0;2.0;536.0;4.0;2.4266295433044434;2693.4153106382555;2504.571370682065;2882.8902593701405
3336.0;2.0;2488.0;2.0;2486.0;2.0;2490.0;2.0;4.0;4.0;2.301145315170288;2680.510588228135;2499.195377879608;2862.4396075294126
3368.0;2.0;2514.0;2.0;2492.0;2.0;2536.0;2.0;44.0;4.0;1.9157801866531372;2666.2606900407445;2492.788314399997;2840.334871523456
3400.0;2.0;2758.0;2.0;2490.0;2.0;3026.0;2.0;536.0;4.0;1.9634654521942139;2650.608596005567;2485.290290965343;2816.5223526108634
3432.0;2.0;2754.0;2.0;2488.0;2.0;3020.0;2.0;532.0;4.0;1.7419536113739014;2633.4972860520847;2476.6414182977496;2790.948352050232
3464.0;2.0;2768.0;2.0;2498.0;2.0;3038.0;2.0;540.0;4.0;1.5767070055007935;2614.8697401097743;2466.781807119325;2763.559171100153
3496.0;2.0;2498.0;2.0;2494.0;2.0;2504.0;2.0;10.0;4.0;1.212923526763916;2594.668938108117;2455.651568152176;2734.3011110192215
3528.0;2.0;2760.0;2.0;2490.0;2.0;3030.0;2.0;540.0;4.0;1.523657202720642;2572.837859976592;2443.1908121184106;2703.1204730660315
